dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,index_size_bytes,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedWildcard,recursive,full-scan,full-scan,exact_len016,%ge is an issue o%,2,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,2083,41,5817834,5817875,75966,75946,1,76.58524866387594,76.58470894874023,0.5416051126088993,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedWildcard,recursive,full-scan,full-scan,exact_len016,%ge is an issue o%,3,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,2083,125,5770167,5770292,75966,75946,1,75.958876339415,75.95723086644026,0.5371754546885643,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedWildcard,recursive,full-scan,full-scan,exact_len016,%ge is an issue o%,4,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,2083,42,5639750,5639792,75966,75946,1,74.24100255377405,74.24044967485455,0.5250267806116099,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedWildcard,recursive,full-scan,full-scan,exact_len032,%Age is an issue of mind over mat%,0,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,5000,42,3757167,3757209,75966,74931,1,49.45908695995577,49.458534081036255,0.3497709393103444,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedWildcard,recursive,full-scan,full-scan,exact_len032,%Age is an issue of mind over mat%,1,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,5000,41,3809959,3810000,75966,74931,1,50.15401627043678,50.153476555301054,0.35468542707430234,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedWildcard,recursive,full-scan,full-scan,exact_len032,%Age is an issue of mind over mat%,2,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,5000,0,3843958,3843958,75966,74931,1,50.60103204064976,50.60103204064976,0.35784668894637295,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedWildcard,recursive,full-scan,full-scan,exact_len032,%Age is an issue of mind over mat%,3,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,5000,42,3843375,3843417,75966,74931,1,50.59391043361504,50.59335755469552,0.35779632547759416,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedWildcard,recursive,full-scan,full-scan,exact_len032,%Age is an issue of mind over mat%,4,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,5000,41,3781125,3781166,75966,74931,1,49.77445172840481,49.7739120132691,0.352001175209667,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedWildcard,recursive,full-scan,full-scan,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,0,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,1333,83,3866833,3866916,75966,65067,3,50.90324618908459,50.902153595029354,0.35998392465103746,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedWildcard,recursive,full-scan,full-scan,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,1,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,1333,41,3886584,3886625,75966,65067,3,51.16269120395967,51.162151488823945,0.3618187002631654,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedWildcard,recursive,full-scan,full-scan,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,2,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,1333,42,3894375,3894417,75966,65067,3,51.265263407313796,51.26471052839428,0.36254408316284076,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedWildcard,recursive,full-scan,full-scan,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,3,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,1333,42,3805916,3805958,75966,65067,3,50.100808256325195,50.10025537740568,0.35430914400442454,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedWildcard,recursive,full-scan,full-scan,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,4,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,1333,0,3895666,3895666,75966,65067,3,51.28170497327752,51.28170497327752,0.3626603566794853,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,recursive,full-scan,full-scan,exact_len001,%e%,0,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,2334,0,745208,745208,75966,75966,75837,9.809756996551089,9.809756996551089,0.06937386292367105,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,recursive,full-scan,full-scan,exact_len001,%e%,1,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,2334,41,727167,727208,75966,75966,75837,9.57280888818682,9.572269173051101,0.06769818374064285,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,recursive,full-scan,full-scan,exact_len001,%e%,2,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,2334,0,709916,709916,75966,75966,75837,9.345180738751546,9.345180738751546,0.06608841460548041,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,recursive,full-scan,full-scan,exact_len001,%e%,3,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,2334,42,742208,742250,75966,75966,75837,9.77081852407656,9.770265645157044,0.06909849297792674,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,recursive,full-scan,full-scan,exact_len001,%e%,4,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,2334,41,722709,722750,75966,75966,75837,9.51412474001527,9.513585024879552,0.06728317386297952,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,recursive,full-scan,full-scan,exact_len002,%th%,0,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,750,42,2317292,2317334,75966,75966,65821,30.504883763789064,30.504330884869546,0.2157282413290817,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,recursive,full-scan,full-scan,exact_len002,%th%,1,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,750,41,2341000,2341041,75966,75966,65821,30.816957586288602,30.816417871152883,0.2179352039064178,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,recursive,full-scan,full-scan,exact_len002,%th%,2,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,750,0,2363959,2363959,75966,75966,65821,31.11864518337151,31.11864518337151,0.22006871587956447,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,recursive,full-scan,full-scan,exact_len002,%th%,3,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,750,0,2346042,2346042,75966,75966,65821,30.882789669062475,30.882789669062475,0.2184007634394358,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,recursive,full-scan,full-scan,exact_len002,%th%,4,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,750,41,2527959,2528000,75966,75966,65821,33.27804544138167,33.277505726245955,0.23533983192751606,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,recursive,full-scan,full-scan,exact_len004,%the %,0,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,1708,42,3470375,3470417,75966,75966,44318,45.68381907695548,45.683266198035966,0.323072529073732,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,recursive,full-scan,full-scan,exact_len004,%the %,1,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,1708,42,3381625,3381667,75966,75966,44318,44.51553326488166,44.51498038596214,0.31481049976852354,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,recursive,full-scan,full-scan,exact_len004,%the %,2,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,1708,42,3437083,3437125,75966,75966,44318,45.245570386751965,45.24501750783245,0.31997326733143344,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,recursive,full-scan,full-scan,exact_len004,%the %,3,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,1708,0,3255167,3255167,75966,75966,44318,42.850314614432776,42.850314614432776,0.30303419884335314,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,recursive,full-scan,full-scan,exact_len004,%the %,4,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,1708,0,3462167,3462167,75966,75966,44318,45.575217860621855,45.575217860621855,0.32230450944817746,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,recursive,full-scan,full-scan,exact_len008,%learning%,0,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,1500,0,2169167,2169167,75966,75966,1170,28.55444540978859,28.55444540978859,0.20193488813398508,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,recursive,full-scan,full-scan,exact_len008,%learning%,1,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,1500,42,2281417,2281459,75966,75966,1170,30.03263302003528,30.032080141115763,0.21238851962401856,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,recursive,full-scan,full-scan,exact_len008,%learning%,2,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,1500,0,2388750,2388750,75966,75966,1170,31.444988547508096,31.444988547508096,0.22237659158103404,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,recursive,full-scan,full-scan,exact_len008,%learning%,3,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,1500,0,2122208,2122208,75966,75966,1170,27.936287286417606,27.936287286417606,0.19756332042532834,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,recursive,full-scan,full-scan,exact_len008,%learning%,4,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,1500,42,2129416,2129458,75966,75966,1170,28.031724718953217,28.0311718400337,0.19823824676293691,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,recursive,full-scan,full-scan,exact_len016,%ge is an issue o%,0,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,2417,0,1923417,1923417,75966,75946,1,25.31944554142643,25.31944554142643,0.17905721262125285,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,recursive,full-scan,full-scan,exact_len016,%ge is an issue o%,1,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,2417,0,2074292,2074292,75966,75946,1,27.305531421951926,27.305531421951926,0.19310266244010726,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,recursive,full-scan,full-scan,exact_len016,%ge is an issue o%,2,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,2417,42,2147958,2148000,75966,75946,1,28.27580759813601,28.27525471921649,0.19996438250803186,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,recursive,full-scan,full-scan,exact_len016,%ge is an issue o%,3,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,2417,0,2015125,2015125,75966,75946,1,26.52666982597478,26.52666982597478,0.18759461187220564,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,recursive,full-scan,full-scan,exact_len016,%ge is an issue o%,4,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,2417,42,1997250,1997292,75966,75946,1,26.29192006950478,26.291367190585262,0.18593447926826442,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,recursive,full-scan,full-scan,exact_len032,%Age is an issue of mind over mat%,0,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,1541,41,1649750,1649791,75966,74931,1,21.7174920359108,21.716952320775082,0.15358446861373762,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,recursive,full-scan,full-scan,exact_len032,%Age is an issue of mind over mat%,1,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,1541,41,1458500,1458541,75966,74931,1,19.199918384540453,19.199378669404734,0.13578037729406298,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,recursive,full-scan,full-scan,exact_len032,%Age is an issue of mind over mat%,2,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,1541,42,1488958,1489000,75966,74931,1,19.60087407524419,19.60032119632467,0.13861590575161054,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,recursive,full-scan,full-scan,exact_len032,%Age is an issue of mind over mat%,3,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,1541,0,1496292,1496292,75966,74931,1,19.696864386699314,19.696864386699314,0.13929474200731284,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,recursive,full-scan,full-scan,exact_len032,%Age is an issue of mind over mat%,4,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,1541,42,1381458,1381500,75966,74931,1,18.185767316957588,18.18521443803807,0.12860837729741434,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,recursive,full-scan,full-scan,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,0,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,1292,41,1105875,1105916,75966,65067,3,14.558039122765448,14.557499407629729,0.10295335663210081,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,recursive,full-scan,full-scan,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,1,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,1292,42,1058667,1058709,75966,65067,3,13.936616381012557,13.936063502093042,0.09855870178803347,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,recursive,full-scan,full-scan,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,2,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,1292,41,1153459,1153500,75966,65067,3,15.184424611010188,15.18388489587447,0.10738310764572381,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,recursive,full-scan,full-scan,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,3,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,1292,42,1077667,1077709,75966,65067,3,14.186728273174841,14.186175394255324,0.10032747425900769,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,recursive,full-scan,full-scan,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,4,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,1292,41,1092417,1092458,75966,65067,3,14.380880920411764,14.380341205276045,0.1017005071629234,
