dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,contains_producer,%(producer)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,0,3575,111,65681614,65681725,23313199,5416144,1140076,2.817362173247867,2.817357411996526,0.65681725,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,contains_producer,%(producer)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,0,3575,412,65330022,65330434,23313199,5416144,1140076,2.802293842213589,2.8022761698212246,0.65330434,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,contains_producer,%(producer)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,0,3575,111,64987320,64987431,23313199,5416144,1140076,2.7875810179461,2.787576256694759,0.64987431,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,contains_producer,%(producer)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,0,3575,100,67011541,67011641,23313199,5416144,1140076,2.8744077979173945,2.874403508501772,0.67011641,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,prefix-btree,full-scan,contains_producer,%(producer)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1260190911,3575,1656,69146558,69148214,23313199,5416144,1140076,2.9660542939645476,2.9659832612418398,0.69148214,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,prefix-btree,full-scan,contains_producer,%(producer)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1260190911,3575,533,65678017,65678550,23313199,5416144,1140076,2.817225984301854,2.8172031217165863,0.6567855,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,prefix-btree,full-scan,contains_producer,%(producer)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1260190911,3575,401,66604783,66605184,23313199,5416144,1140076,2.8569731678608328,2.8569559673041867,0.66605184,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,prefix-btree,full-scan,contains_producer,%(producer)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1260190911,3575,522,67379803,67380325,23313199,5416144,1140076,2.890222187010886,2.890199796261337,0.67380325,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,prefix-btree,full-scan,contains_producer,%(producer)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1260190911,3575,522,66647097,66647619,23313199,5416144,1140076,2.8587933813802215,2.8587709906306724,0.66647619,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,contains_producer,%(producer)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1966185800,3575,623,66127984,66128607,23313199,5416144,1140076,2.836530799569806,2.836504076510478,0.66128607,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,contains_producer,%(producer)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1966185800,3575,151,68551514,68551665,23313199,5416144,1140076,2.9404658279629494,2.940459350945359,0.68551665,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,contains_producer,%(producer)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1966185800,3575,121,79082687,79082808,23313199,5416144,1140076,3.392190321028015,3.392185130835112,0.79082808,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,contains_producer,%(producer)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1966185800,3575,130,66365843,66365973,23313199,5416144,1140076,2.8467124138562023,2.846706837615893,0.66365973,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,contains_producer,%(producer)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1966185800,3575,111,66520632,66520743,23313199,5416144,1140076,2.8533511424150757,2.853346381163735,0.66520743,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,contains_producer,%(producer)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,3295343709,3575,33494094,10105127,43599221,1142277,1142277,1140076,1.8701517968426384,8.846476817794633,0.43599221,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,contains_producer,%(producer)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,3295343709,3575,33619995,10246328,43866323,1142277,1142277,1140076,1.881608911758528,8.970090442160702,0.43866323,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,contains_producer,%(producer)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,3295343709,3575,35124466,10285055,45409521,1142277,1142277,1140076,1.9478030878559394,9.003993777341222,0.45409521,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,contains_producer,%(producer)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,3295343709,3575,35176574,10858594,46035168,1142277,1142277,1140076,1.9746396880153598,9.50609528161733,0.46035168,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,contains_producer,%(producer)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,3295343709,3575,34591188,10204699,44795887,1142277,1142277,1140076,1.9214817751952447,8.933646567338746,0.44795887,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,fm,fm,contains_uncredited,%(uncredited)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,315986375885,3564,14799922,18570048,33369970,722190,722190,722190,1.431376706388514,25.713521372492004,0.3336997,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,fm,fm,contains_uncredited,%(uncredited)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,315986375885,3564,14560961,17991781,32552742,722190,722190,722190,1.3963224008854382,24.912808263753305,0.32552742,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,fm,fm,contains_uncredited,%(uncredited)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,315986375885,3564,14312590,18245138,32557728,722190,722190,722190,1.396536271148374,25.263625915617773,0.32557728,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,fm,fm,contains_uncredited,%(uncredited)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,315986375885,3564,13714655,18609402,32324057,722190,722190,722190,1.3865131507692274,25.768013957545797,0.32324057,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,fm,fm,contains_uncredited,%(uncredited)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,315986375885,3564,13833838,17889798,31723636,722190,722190,722190,1.3607585985947275,24.771594732688072,0.31723636,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,0,3564,1034,55152746,55153780,23313199,4241741,722190,2.3657748556944074,2.365730503136871,0.5515378,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,0,3564,110,55303502,55303612,23313199,4241741,722190,2.3722017729098437,2.372197054552659,0.55303612,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,0,3564,141,54879726,54879867,23313199,4241741,722190,2.3540255886804724,2.354019540604445,0.54879867,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,0,3564,110,54931560,54931670,23313199,4241741,722190,2.356247634655373,2.356242916298188,0.5493167,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,0,3564,130,55599342,55599472,23313199,4241741,722190,2.384892437970439,2.3848868617301298,0.55599472,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,prefix-btree,full-scan,contains_uncredited,%(uncredited)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1260190911,3564,2048,55048165,55050213,23313199,4241741,722190,2.3613324366166992,2.3612445893847513,0.55050213,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,prefix-btree,full-scan,contains_uncredited,%(uncredited)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1260190911,3564,381,54749896,54750277,23313199,4241741,722190,2.348466934975333,2.3484505923018113,0.54750277,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,prefix-btree,full-scan,contains_uncredited,%(uncredited)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1260190911,3564,371,55347989,55348360,23313199,4241741,722190,2.37412120061258,2.3741052868806207,0.5534836,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,prefix-btree,full-scan,contains_uncredited,%(uncredited)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1260190911,3564,381,55504076,55504457,23313199,4241741,722190,2.3808168497167634,2.380800507043242,0.55504457,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,prefix-btree,full-scan,contains_uncredited,%(uncredited)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1260190911,3564,362,55415079,55415441,23313199,4241741,722190,2.376998583506279,2.3769830558217255,0.55415441,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,contains_uncredited,%(uncredited)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1966185800,3564,713,55995841,55996554,23313199,4241741,722190,2.4019249353123953,2.4018943517790072,0.55996554,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,contains_uncredited,%(uncredited)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1966185800,3564,412,55683752,55684164,23313199,4241741,722190,2.3885252298494084,2.388507557457044,0.55684164,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,contains_uncredited,%(uncredited)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1966185800,3564,110,55252892,55253002,23313199,4241741,722190,2.3700308996633193,2.3700261813061347,0.55253002,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,contains_uncredited,%(uncredited)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1966185800,3564,110,55487882,55487992,23313199,4241741,722190,2.3801105974345265,2.3801058790773415,0.55487992,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,contains_uncredited,%(uncredited)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1966185800,3564,110,55270958,55271068,23313199,4241741,722190,2.370805825489672,2.3708011071324875,0.55271068,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,contains_uncredited,%(uncredited)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,3295343709,3564,6422017,18371659,24793676,722190,722190,722190,1.0635038117248516,25.43881665489691,0.24793676,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,contains_uncredited,%(uncredited)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,3295343709,3564,6162637,18606573,24769210,722190,722190,722190,1.0624543632986618,25.76409670585303,0.2476921,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,contains_uncredited,%(uncredited)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,3295343709,3564,6415791,18160984,24576775,722190,722190,722190,1.0542000263455908,25.147099793683104,0.24576775,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,contains_uncredited,%(uncredited)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,3295343709,3564,6288707,18219892,24508599,722190,722190,722190,1.0512756743508258,25.228668355972804,0.24508599,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,contains_uncredited,%(uncredited)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,3295343709,3564,6202224,18128742,24330966,722190,722190,722190,1.0436562566981906,25.102455032609146,0.24330966,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,fm,fm,contains_voice,%(voice)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,315986375885,2650,15094679,15251334,30346013,789965,789965,789965,1.3016666224141955,19.3063414201895,0.30346013,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,fm,fm,contains_voice,%(voice)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,315986375885,2650,14965037,15007275,29972312,789965,789965,789965,1.2856370333389253,18.997392289531813,0.29972312,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,fm,fm,contains_voice,%(voice)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,315986375885,2650,14744183,14955501,29699684,789965,789965,789965,1.2739428853157388,18.931852677017336,0.29699684,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,fm,fm,contains_voice,%(voice)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,315986375885,2650,14941368,15190899,30132267,789965,789965,789965,1.2924981680978231,19.229838030798835,0.30132267,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,fm,fm,contains_voice,%(voice)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,315986375885,2650,15050144,15318855,30368999,789965,789965,789965,1.302652587489173,19.39181482723918,0.30368999,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,contains_voice,%(voice)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,0,2650,793,73421118,73421911,23313199,6191229,789965,3.149370920738934,3.149336905673048,0.73421911,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,contains_voice,%(voice)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,0,2650,111,73139529,73139640,23313199,6191229,789965,3.1372631443672745,3.1372583831159337,0.7313964,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,contains_voice,%(voice)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,0,2650,141,73595097,73595238,23313199,6191229,789965,3.1568056361548664,3.156799588078839,0.73595238,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,contains_voice,%(voice)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,0,2650,110,73705910,73706020,23313199,6191229,789965,3.1615575365697346,3.16155281821255,0.7370602,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,contains_voice,%(voice)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,0,2650,150,73320373,73320523,23313199,6191229,789965,3.1450219680276397,3.145015533904206,0.73320523,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,prefix-btree,full-scan,contains_voice,%(voice)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1260190911,2650,1245,72725016,72726261,23313199,6191229,789965,3.1195316009613268,3.1194781977368273,0.72726261,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,prefix-btree,full-scan,contains_voice,%(voice)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1260190911,2650,341,72864406,72864747,23313199,6191229,789965,3.12547184108024,3.125457214172967,0.72864747,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,prefix-btree,full-scan,contains_voice,%(voice)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1260190911,2650,462,79638683,79639145,23313199,6191229,789965,3.416053927219512,3.416034110119336,0.79639145,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,prefix-btree,full-scan,contains_voice,%(voice)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1260190911,2650,803,73055494,73056297,23313199,6191229,789965,3.133688216705052,3.1336537726976035,0.73056297,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,prefix-btree,full-scan,contains_voice,%(voice)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1260190911,2650,722,73256085,73256807,23313199,6191229,789965,3.142288923969636,3.142257954388842,0.73256807,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,contains_voice,%(voice)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1966185800,2650,663,73487293,73487956,23313199,6191229,789965,3.1522038652867845,3.152175426461208,0.73487956,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,contains_voice,%(voice)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1966185800,2650,100,74088767,74088867,23313199,6191229,789965,3.1779794355978344,3.177975146182212,0.74088867,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,contains_voice,%(voice)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1966185800,2650,111,74992336,74992447,23313199,6191229,789965,3.2167377372792125,3.216732976027872,0.74992447,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,contains_voice,%(voice)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1966185800,2650,100,73351198,73351298,23313199,6191229,789965,3.14634203568545,3.1463377462698277,0.73351298,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,contains_voice,%(voice)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1966185800,2650,100,84434562,84434662,23313199,6191229,789965,3.6217535825949927,3.62174929317937,0.84434662,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,contains_voice,%(voice)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,3295343709,2650,4050513,15069663,19120176,790065,790065,789965,0.8201438163848728,19.073953408896735,0.19120176,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,contains_voice,%(voice)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,3295343709,2650,3873303,14985661,18858964,790065,790065,789965,0.8089393480491459,18.967630511413617,0.18858964,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,contains_voice,%(voice)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,3295343709,2650,3885527,15530385,19415912,790065,790065,789965,0.832829162570096,19.657097833722542,0.19415912,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,contains_voice,%(voice)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,3295343709,2650,4220899,15751791,19972690,790065,790065,789965,0.856711685084488,19.937335535683772,0.1997269,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,contains_voice,%(voice)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,3295343709,2650,4005857,15421333,19427190,790065,790065,789965,0.8333129228639965,19.519068684222184,0.1942719,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,fm,fm,contains_producer,%(producer)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,315986375885,11490,22810059,32286376,55096435,1140076,1140076,1140076,2.3633150903057105,28.319494489841027,0.55096435,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,fm,fm,contains_producer,%(producer)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,315986375885,11490,22605033,32448299,55053332,1140076,1140076,1140076,2.361466223489964,28.461522740589224,0.55053332,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,fm,fm,contains_producer,%(producer)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,315986375885,11490,24278246,31826168,56104414,1140076,1140076,1140076,2.4065514990027754,27.91583017272533,0.56104414,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,fm,fm,contains_producer,%(producer)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,315986375885,11490,22357468,32132302,54489770,1140076,1140076,1140076,2.3372927070197447,28.18435086783688,0.5448977,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,fm,fm,contains_producer,%(producer)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,315986375885,11490,22687731,31865397,54553128,1140076,1140076,1140076,2.3400103949698194,27.95023928229346,0.54553128,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_producer,%(producer)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,0,11490,622,179456601,179457223,23313199,5416144,1140076,7.697666158985732,7.69763947882056,1.79457223,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_producer,%(producer)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,0,11490,120,185737256,185737376,23313199,5416144,1140076,7.9670480228818015,7.967042875583055,1.85737376,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_producer,%(producer)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,0,11490,110,188365235,188365345,23313199,5416144,1140076,8.079772535721073,8.079767817363889,1.88365345,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_producer,%(producer)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,0,11490,101,177731710,177731811,23313199,5416144,1140076,7.62365606710602,7.623651734796241,1.77731811,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_producer,%(producer)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,0,11490,110,181181250,181181360,23313199,5416144,1140076,7.771621560816257,7.771616842459072,1.8118136,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,prefix-btree,full-scan,contains_producer,%(producer)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1260190911,11490,1465,201147764,201149229,23313199,5416144,1140076,8.628126453173586,8.628063613234717,2.01149229,no-indexable-prefix
