dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,prefix-btree,full-scan,contains_b,%B%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,2500,1530,28894553,28896083,4167491,4167491,536716,6.933688159134597,6.9333210317670755,0.47618991353690854,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,prefix-btree,full-scan,contains_b,%B%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,2500,440,28707543,28707983,4167491,4167491,536716,6.88855308865694,6.8884475095447115,0.4730901396770296,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,prefix-btree,full-scan,contains_b,%B%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,2500,360,28822438,28822798,4167491,4167491,536716,6.916103238135367,6.9160168552253625,0.4749822212066522,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,prefix-btree,full-scan,contains_b,%B%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,2500,360,28627078,28627438,4167491,4167491,536716,6.869226112305942,6.869139729395936,0.47176280695218137,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,prefix-btree,full-scan,contains_b,%B%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,2500,510,29732835,29733345,4167491,4167491,536716,7.1345912924587,7.134468916669526,0.48998748324169306,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,contains_b,%B%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,2500,560,28520253,28520813,4167491,4167491,536716,6.84364117403013,6.843506800614566,0.4700056916528215,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,contains_b,%B%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,2500,110,28464327,28464437,4167491,4167491,536716,6.830113610323334,6.8300872155452765,0.4690766493820903,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,contains_b,%B%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,2500,110,28432499,28432609,4167491,4167491,536716,6.822476401268773,6.822450006490716,0.4685521432554969,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,contains_b,%B%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,2500,100,29261572,29261672,4167491,4167491,536716,7.02141216381751,7.021388168564731,0.48221459841548,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,contains_b,%B%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,2500,150,29249383,29249533,4167491,4167491,536716,7.018499380082645,7.018463387203476,0.4820145550614924,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,trigram,full-scan,contains_b,%B%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,2500,430,29697537,29697967,4167491,4167491,536716,7.126102251930478,7.125999072343528,0.4894044752692593,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,trigram,full-scan,contains_b,%B%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,2500,110,29815012,29815122,4167491,4167491,536716,7.1542138903239385,7.154187495545881,0.4913351185789569,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,trigram,full-scan,contains_b,%B%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,2500,120,29226403,29226523,4167491,4167491,536716,7.012978072418153,7.012949278114818,0.4816353642240877,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,trigram,full-scan,contains_b,%B%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,2500,120,29144518,29144638,4167491,4167491,536716,6.993329559679913,6.993300765376578,0.4802859491123589,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,trigram,full-scan,contains_b,%B%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,2500,110,29406143,29406253,4167491,4167491,536716,7.056104740238191,7.056078345460135,0.484597205562929,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,fm,fm,contains_bert,%Bert%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,3110,99045,353840,452885,5216,5216,5216,0.10867090054903537,67.83742331288343,0.007463269986875481,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,fm,fm,contains_bert,%Bert%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,3110,91515,219978,311493,5216,5216,5216,0.07474353273948282,42.173696319018404,0.005133215624323624,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,fm,fm,contains_bert,%Bert%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,3110,77505,176490,253995,5216,5216,5216,0.06094674229650406,33.83627300613497,0.00418568347442825,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,fm,fm,contains_bert,%Bert%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,3110,70276,155312,225588,5216,5216,5216,0.054130410839519506,29.7760736196319,0.00371755335195307,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,fm,fm,contains_bert,%Bert%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,3110,65996,139212,205208,5216,5216,5216,0.049240178323120554,26.68941717791411,0.0033817033186498645,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,contains_bert,%Bert%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,3110,680,53844506,53845186,4167491,4164231,5216,12.920288490125113,12.920125322406216,0.8873359917231259,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,contains_bert,%Bert%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,3110,170,54325411,54325581,4167491,4164231,5216,13.035560484713704,13.03551969278398,0.8952526098167811,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,contains_bert,%Bert%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,3110,120,54424974,54425094,4167491,4164231,5216,13.059438880611859,13.059410086308525,0.896892523671742,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,contains_bert,%Bert%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,3110,110,53383490,53383600,4167491,4164231,5216,12.809529762631762,12.809503367853704,0.8797293345360654,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,contains_bert,%Bert%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,3110,100,54780745,54780845,4167491,4164231,5216,13.144802232326356,13.144778237073577,0.9027550842800662,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,prefix-btree,full-scan,contains_bert,%Bert%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,3110,1080,53908072,53909152,4167491,4164231,5216,12.93563729351785,12.935378144787835,0.8883901125882031,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,prefix-btree,full-scan,contains_bert,%Bert%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,3110,540,55704184,55704724,4167491,4164231,5216,13.366489333750211,13.366359759385203,0.9179800495851758,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,prefix-btree,full-scan,contains_bert,%Bert%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,3110,550,54025822,54026372,4167491,4164231,5216,12.963764528825617,12.963632554935332,0.8903218270584583,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,prefix-btree,full-scan,contains_bert,%Bert%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,3110,450,54060128,54060578,4167491,4164231,5216,12.971972344991267,12.97186436635376,0.8908855211820682,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,prefix-btree,full-scan,contains_bert,%Bert%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,3110,530,53855146,53855676,4167491,4164231,5216,12.92280559214165,12.92267841730192,0.8875088605577358,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,contains_bert,%Bert%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,3110,750,54093537,54094287,4167491,4164231,5216,12.980060904750603,12.97988094035476,0.8914410250472604,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,contains_bert,%Bert%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,3110,110,53547873,53547983,4167491,4164231,5216,12.848973879007778,12.84894748422972,0.8824382666275512,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,contains_bert,%Bert%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,3110,110,54305397,54305507,4167491,4164231,5216,13.03074367767081,13.030717282892752,0.8949218024777954,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,contains_bert,%Bert%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,3110,110,53901462,53901572,4167491,4164231,5216,12.933818453357187,12.933792058579131,0.888265198787789,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,contains_bert,%Bert%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,3110,120,54506979,54507099,4167491,4164231,5216,13.079116187653435,13.0790873933501,0.8982439163106541,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,contains_bert,%Bert%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,3110,155236,144908,300144,5512,5512,5216,0.07202031150157252,26.28955007256894,0.004946190990959636,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,contains_bert,%Bert%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,3110,158936,124019,282955,5512,5512,5216,0.06789576750135753,22.499818577648767,0.004662926701339969,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,contains_bert,%Bert%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,3110,151726,122679,274405,5512,5512,5216,0.06584417338873677,22.256712626995647,0.00452202788952729,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,contains_bert,%Bert%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,3110,151997,121889,273886,5512,5512,5216,0.06571963802681277,22.113388969521043,0.004513475084459362,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,contains_bert,%Bert%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,3110,150627,127629,278256,5512,5512,5216,0.06676823057326338,23.154753265602324,0.004585490032719176,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,fm,fm,contains_downey_robert,%Downey%Robert%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,2849,735065,2488991,3224056,38048,37546,2,0.7736203869426472,65.41713099243061,0.053130486504975476,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,fm,fm,contains_downey_robert,%Downey%Robert%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,2849,718697,2197757,2916454,38048,37546,2,0.6998105094888027,57.76274705634987,0.048061392199571513,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,fm,fm,contains_downey_robert,%Downey%Robert%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,2849,679330,2024562,2703892,38048,37546,2,0.6488057202763006,53.21073380992431,0.044558499423369556,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,fm,fm,contains_downey_robert,%Downey%Robert%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,2849,640324,1625397,2265721,38048,37546,2,0.5436654812211952,42.71964360807401,0.037337707227957435,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,fm,fm,contains_downey_robert,%Downey%Robert%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,2849,568150,1562473,2130623,38048,37546,2,0.5112483746215649,41.06583788898234,0.03511137416617154,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,contains_downey_robert,%Downey%Robert%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,2849,460,50164451,50164911,4167491,3592595,2,12.037197200905773,12.037086822742989,0.8266872929343646,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,contains_downey_robert,%Downey%Robert%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,2849,110,50294200,50294310,4167491,3592595,2,12.068246818049516,12.06822042327146,0.8288197099343352,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,contains_downey_robert,%Downey%Robert%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,2849,150,49372990,49373140,4167491,3592595,2,11.84720974802345,11.847173755144283,0.8136393873053895,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,contains_downey_robert,%Downey%Robert%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,2849,120,49283718,49283838,4167491,3592595,2,11.825781507386578,11.825752713083244,0.8121677445343374,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,contains_downey_robert,%Downey%Robert%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,2849,100,49467548,49467648,4167491,3592595,2,11.869887181520008,11.86986318626723,0.815196821797412,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,prefix-btree,full-scan,contains_downey_robert,%Downey%Robert%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,2849,700,48837422,48838122,4167491,3592595,2,11.718830826509283,11.71866285973983,0.804822615317273,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,prefix-btree,full-scan,contains_downey_robert,%Downey%Robert%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,2849,190,49198370,49198560,4167491,3592595,2,11.805318835721542,11.80527324474126,0.8107624148414997,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,prefix-btree,full-scan,contains_downey_robert,%Downey%Robert%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,2849,250,49939562,49939812,4167491,3592595,2,11.983184126852343,11.983124138720395,0.8229777980056836,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,prefix-btree,full-scan,contains_downey_robert,%Downey%Robert%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,2849,330,50490268,50490598,4167491,3592595,2,12.115346619824734,12.115267435490562,0.8320544170656905,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,prefix-btree,full-scan,contains_downey_robert,%Downey%Robert%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,2849,400,59855087,59855487,4167491,3592595,2,14.362475407865308,14.362379426854192,0.9863821051192148,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,contains_downey_robert,%Downey%Robert%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,2849,670,52746743,52747413,4167491,3592595,2,12.656875083833414,12.656714315639794,0.869245358817858,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,contains_downey_robert,%Downey%Robert%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,2849,120,57234975,57235095,4167491,3592595,2,13.73370572365963,13.733676929356296,0.9431996350275831,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,contains_downey_robert,%Downey%Robert%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,2849,110,49053007,49053117,4167491,3592595,2,11.770419420221904,11.770393025443846,0.8083656024571171,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,contains_downey_robert,%Downey%Robert%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,2849,120,49096792,49096912,4167491,3592595,2,11.780928141176549,11.780899346873214,0.8090873174820686,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,contains_downey_robert,%Downey%Robert%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,2849,110,49563907,49564017,4167491,3592595,2,11.893011166670785,11.89298477189273,0.8167849244401695,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,contains_downey_robert,%Downey%Robert%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,2849,581172,2472009,3053181,38049,37547,2,0.7326184987562061,64.96909248600488,0.050314570192871194,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,contains_downey_robert,%Downey%Robert%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,2849,556895,2169525,2726420,38049,37547,2,0.6542113708223964,57.01923835054798,0.04492974719325447,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,contains_downey_robert,%Downey%Robert%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,2849,571923,1841074,2412997,38049,37547,2,0.5790047297042753,48.38692212673132,0.039764726340065525,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,contains_downey_robert,%Downey%Robert%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,2849,542716,1626539,2169255,38049,37547,2,0.5205182206752216,42.7485347840942,0.03574800608406013,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,contains_downey_robert,%Downey%Robert%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,2849,554835,1460928,2015763,38049,37547,2,0.48368742727938707,38.39596310021288,0.03321855106385524,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,fm,fm,contains_tim,%Tim%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,2370,336780,647824,984604,15502,15502,15502,0.23625821867401753,41.78970455425107,0.016225676456843453,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,fm,fm,contains_tim,%Tim%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,2370,198926,416032,614958,15502,15502,15502,0.14756072658585226,26.837311314669076,0.010134134680082079,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,fm,fm,contains_tim,%Tim%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,2370,195117,415471,610588,15502,15502,15502,0.14651213403940164,26.801122435814733,0.010062119731822266,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,fm,fm,contains_tim,%Tim%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,2370,179408,415052,594460,15502,15502,15502,0.14264217967117385,26.774093665333506,0.009796340078381927,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,fm,fm,contains_tim,%Tim%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,2370,178219,406072,584291,15502,15502,15502,0.14020210241605802,26.194813572442264,0.009628761128987407,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,contains_tim,%Tim%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,2370,500,61421734,61422234,4167491,4167235,15502,14.738420310925687,14.73830033466179,1.0122011449684638,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,contains_tim,%Tim%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,2370,110,60706797,60706907,4167491,4167235,15502,14.566775789077889,14.566749394299832,1.0004129900728465,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,contains_tim,%Tim%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,2370,140,61471337,61471477,4167491,4167235,15502,14.750236293251744,14.750202699897851,1.013012639727539,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,contains_tim,%Tim%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,2370,110,61187221,61187331,4167491,4167235,15502,14.682054742289786,14.682028347511729,1.0083300860689044,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,contains_tim,%Tim%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,2370,140,60837441,60837581,4167491,4167235,15502,14.598131345694568,14.598097752340676,1.00256641829914,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,prefix-btree,full-scan,contains_tim,%Tim%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,2370,1169,60229702,60230871,4167491,4167235,15502,14.452549747557944,14.452269243052955,0.992568205654126,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,prefix-btree,full-scan,contains_tim,%Tim%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,2370,670,62069656,62070326,4167491,4167235,15502,14.893931624567395,14.893770856373775,1.0228813078626513,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,prefix-btree,full-scan,contains_tim,%Tim%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,2370,570,61748760,61749330,4167491,4167235,15502,14.816907822956306,14.816771050015465,1.0175914885648008,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,prefix-btree,full-scan,contains_tim,%Tim%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,2370,860,61441626,61442486,4167491,4167235,15502,14.743279829518528,14.743073470344626,1.0125348856394383,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,prefix-btree,full-scan,contains_tim,%Tim%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,2370,500,60194417,60194917,4167491,4167235,15502,14.443922494373712,14.443802518109818,0.9919757055512122,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,contains_tim,%Tim%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,2370,570,60212664,60213234,4167491,4167235,15502,14.448317704825277,14.448180931884435,0.9922775585963551,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,contains_tim,%Tim%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,2370,110,61086617,61086727,4167491,4167235,15502,14.657914558183808,14.657888163405751,1.0066721931959683,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,contains_tim,%Tim%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,2370,110,61155077,61155187,4167491,4167235,15502,14.674341708236442,14.674315313458385,1.0078003724540614,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,contains_tim,%Tim%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,2370,110,60169283,60169393,4167491,4167235,15502,14.437797946054353,14.437771551276295,0.9915550855193166,literal-shorter-than-qgram
