dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,prefix_usa_200,USA:%200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,1990,100,62518541,62518641,6674158,5402091,294734,9.367270148534093,9.367255165370674,0.62518641,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,prefix_usa_200,USA:%200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,1990,120,62960908,62961028,6674158,5402091,294734,9.43355371568968,9.433535735893576,0.62961028,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,prefix_usa_2008,USA:%2008%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2239,290,60029346,60029636,6674158,4607775,45638,8.994338461870397,8.994295010696481,0.60029636,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,prefix_usa_2008,USA:%2008%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2239,110,57171868,57171978,6674158,4607775,45638,8.566170893766675,8.566154412286913,0.57171978,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,prefix_usa_2008,USA:%2008%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2239,110,56775030,56775140,6674158,4607775,45638,8.506712007716928,8.506695526237168,0.5677514,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,prefix_usa_2008,USA:%2008%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2239,110,58165801,58165911,6674158,4607775,45638,8.715093499434685,8.715077017954924,0.58165911,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,prefix_usa_2008,USA:%2008%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2239,120,57633632,57633752,6674158,4607775,45638,8.635359246814355,8.635341267018251,0.57633752,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,prefix_usa_201,USA:%201%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2439,540,64092024,64092564,6674158,5402091,227707,9.603093603717502,9.603012694635039,0.64092564,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,prefix_usa_201,USA:%201%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2439,100,62779359,62779459,6674158,5402091,227707,9.406348935700953,9.406333952537533,0.62779459,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,prefix_usa_201,USA:%201%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2439,110,75694479,75694589,6674158,5402091,227707,11.341443969411571,11.341427487931812,0.75694589,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,prefix_usa_201,USA:%201%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2439,110,62068577,62068687,6674158,5402091,227707,9.299852805402569,9.299836323922808,0.62068687,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,prefix_usa_201,USA:%201%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2439,100,61289639,61289739,6674158,5402091,227707,9.183141753611467,9.183126770448048,0.61289739,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_japan_200,Japan:%200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2869,700,43051243,43051943,6674158,4439405,54763,6.450542974859151,6.450438092715216,0.43051943,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_japan_200,Japan:%200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2869,150,42062918,42063068,6674158,4439405,54763,6.302378217596886,6.302355742851757,0.42063068,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_japan_200,Japan:%200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2869,120,42760861,42760981,6674158,4439405,54763,6.406947662911187,6.4069296831150835,0.42760981,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_japan_200,Japan:%200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2869,110,42244667,42244777,6674158,4439405,54763,6.3296039740144,6.329587492534639,0.42244777,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_japan_200,Japan:%200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2869,110,42812515,42812625,6674158,4439405,54763,6.414685567827433,6.414669086347671,0.42812625,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_japan_2007,Japan:%2007%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2609,870,38934242,38935112,6674158,3725759,8501,5.833711458434157,5.83358110491241,0.38935112,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_japan_2007,Japan:%2007%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2609,110,38306945,38307055,6674158,3725759,8501,5.73960865175802,5.739592170278258,0.38307055,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_japan_2007,Japan:%2007%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2609,110,38140399,38140509,6674158,3725759,8501,5.714654792409769,5.714638310930008,0.38140509,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_japan_2007,Japan:%2007%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2609,110,38698983,38699093,6674158,3725759,8501,5.798348345963641,5.798331864483879,0.38699093,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_japan_2007,Japan:%2007%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2609,110,38245327,38245437,6674158,3725759,8501,5.730376326122336,5.730359844642575,0.38245437,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_japan_201,Japan:%201%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,3979,600,42085230,42085830,6674158,4439405,23878,6.30578868525438,6.305698786273864,0.4208583,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_japan_201,Japan:%201%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,3979,130,41981668,41981798,6674158,4439405,23878,6.290201400686049,6.290181922573604,0.41981798,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_japan_201,Japan:%201%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,3979,180,41780513,41780693,6674158,4439405,23878,6.260069509891735,6.26004254019758,0.41780693,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_japan_201,Japan:%201%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,3979,110,42522626,42522736,6674158,4439405,23878,6.371251025222957,6.371234543743196,0.42522736,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_japan_201,Japan:%201%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,3979,140,43378009,43378149,6674158,4439405,23878,6.499418952922601,6.499397976493814,0.43378149,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2050,630,54914561,54915191,6674158,4607775,78136,8.228032809531928,8.227938415602388,0.54915191,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2050,109,54519518,54519627,6674158,4607775,78136,8.168764808984145,8.168748477336017,0.54519627,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2050,110,55464271,55464381,6674158,4607775,78136,8.310318844714194,8.310302363234433,0.55464381,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2050,100,54841866,54841966,6674158,4607775,78136,8.217061388118172,8.217046404954752,0.54841966,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2050,109,55736375,55736484,6674158,4607775,78136,8.35108848187292,8.351072150224793,0.55736484,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2339,350,57305003,57305353,6674158,4607775,268914,8.58615468797712,8.586102246905153,0.57305353,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2339,100,58961369,58961469,6674158,4607775,268914,8.834293254669728,8.834278271506308,0.58961469,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2339,110,58115582,58115692,6674158,4607775,268914,8.707569104597164,8.707552623117403,0.58115692,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2339,110,58313931,58314041,6674158,4607775,268914,8.737288059407643,8.737271577927883,0.58314041,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2339,110,57462318,57462428,6674158,4607775,268914,8.609689491917932,8.60967301043817,0.57462428,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_usa_200,USA:%200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2519,1049,65406596,65407645,6674158,5402091,294734,9.800134339043217,9.79997716565895,0.65407645,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_usa_200,USA:%200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2519,110,65818818,65818928,6674158,5402091,294734,9.861757543048876,9.861741061569115,0.65818928,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_usa_200,USA:%200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2519,150,65220103,65220253,6674158,5402091,294734,9.772057089448587,9.772034614703458,0.65220253,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_usa_200,USA:%200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2519,110,65496575,65496685,6674158,5402091,294734,9.813475347751732,9.81345886627197,0.65496685,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_usa_200,USA:%200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2519,110,65011467,65011577,6674158,5402091,294734,9.7407908233518,9.740774341872038,0.65011577,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_usa_2008,USA:%2008%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2579,481,55364007,55364488,6674158,4607775,45638,8.295351713279787,8.29527964426374,0.55364488,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_usa_2008,USA:%2008%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2579,100,55945383,55945483,6674158,4607775,45638,8.38240314358755,8.382388160424131,0.55945483,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_usa_2008,USA:%2008%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2579,110,55284147,55284257,6674158,4607775,45638,8.283330571436876,8.283314089957114,0.55284257,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_usa_2008,USA:%2008%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2579,120,56669776,56669896,6674158,4607775,45638,8.490943127207956,8.490925147411854,0.56669896,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_usa_2008,USA:%2008%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2579,110,55323601,55323711,6674158,4607775,45638,8.289242028732314,8.289225547252553,0.55323711,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_usa_201,USA:%201%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2095,641,63880993,63881634,6674158,5402091,227707,9.571489617117246,9.571393575039728,0.63881634,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_usa_201,USA:%201%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2095,120,63785859,63785979,6674158,5402091,227707,9.557157472148546,9.557139492352444,0.63785979,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_usa_201,USA:%201%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2095,110,64064894,64065004,6674158,5402091,227707,9.598964243879154,9.598947762399392,0.64065004,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_usa_201,USA:%201%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2095,111,63209603,63209714,6674158,5402091,227707,9.470814745470514,9.47079811415912,0.63209714,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_usa_201,USA:%201%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2095,110,63462972,63463082,6674158,5402091,227707,9.50877728696264,9.50876080548288,0.63463082,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,prefix_japan_200,Japan:%200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2365,621,37725942,37726563,6674158,4439405,54763,5.652632586762255,5.652539541317422,0.37726563,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,prefix_japan_200,Japan:%200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2365,110,37630537,37630647,6674158,4439405,54763,5.638261335737032,5.638244854257271,0.37630647,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,prefix_japan_200,Japan:%200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2365,120,38297218,38297338,6674158,4439405,54763,5.738152737768569,5.738134757972467,0.38297338,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,prefix_japan_200,Japan:%200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2365,160,37676743,37676903,6674158,4439405,54763,5.6451919478082475,5.645167974746777,0.37676903,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,prefix_japan_200,Japan:%200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2365,111,38352798,38352909,6674158,4439405,54763,5.74647903151229,5.746462400200894,0.38352909,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,prefix_japan_2007,Japan:%2007%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,1985,872,34772365,34773237,6674158,3725759,8501,5.21013092587859,5.210000272693574,0.34773237,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,prefix_japan_2007,Japan:%2007%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,1985,110,35282238,35282348,6674158,3725759,8501,5.2864118589940485,5.286395377514287,0.35282348,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,prefix_japan_2007,Japan:%2007%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,1985,100,34558772,34558872,6674158,3725759,8501,5.178012267614881,5.177997284451462,0.34558872,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,prefix_japan_2007,Japan:%2007%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,1985,111,34404255,34404366,6674158,3725759,8501,5.15486238114231,5.154845749830915,0.34404366,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,prefix_japan_2007,Japan:%2007%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,1985,120,34006233,34006353,6674158,3725759,8501,5.095227442922388,5.095209463126285,0.34006353,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,prefix_japan_201,Japan:%201%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2325,611,37704334,37704945,6674158,4439405,23878,5.649393526494278,5.649301979365787,0.37704945,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,prefix_japan_201,Japan:%201%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2325,110,37741421,37741531,6674158,4439405,23878,5.654875266662851,5.65485878518309,0.37741531,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,prefix_japan_201,Japan:%201%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2325,120,37560597,37560717,6674158,4439405,23878,5.62778360955794,5.627765629761837,0.37560717,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,prefix_japan_201,Japan:%201%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2325,110,37417797,37417907,6674158,4439405,23878,5.606386153878886,5.606369672399125,0.37417907,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,prefix_japan_201,Japan:%201%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2325,110,37300125,37300235,6674158,4439405,23878,5.588755165820168,5.588738684340407,0.37300235,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2956,832,53653679,53654511,6674158,4607775,78136,8.03914306493793,8.03901840501828,0.53654511,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2956,110,54532211,54532321,6674158,4607775,78136,8.170666771748586,8.170650290268824,0.54532321,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2956,110,53426568,53426678,6674158,4607775,78136,8.005006474224913,8.004989992745152,0.53426678,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2956,110,54223608,54223718,6674158,4607775,78136,8.12442827994183,8.124411798462068,0.54223718,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2956,130,53982265,53982395,6674158,4607775,78136,8.088270460483555,8.08825098237111,0.53982395,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2575,791,56030381,56031172,6674158,4607775,268914,8.395242066489885,8.39512354966724,0.56031172,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2575,111,56111721,56111832,6674158,4607775,268914,8.407327486103865,8.40731085479247,0.56111832,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2575,110,56242528,56242638,6674158,4607775,268914,8.42692636284607,8.426909881366308,0.56242638,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2575,120,56465560,56465680,6674158,4607775,268914,8.460345110199668,8.460327130403565,0.5646568,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2575,110,62916098,62916208,6674158,4607775,268914,9.426838261845164,9.426821780365403,0.62916208,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,prefix_usa_200,USA:%200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2635,321,61920284,61920605,6674158,5402091,294734,9.277665437348052,9.277617341393476,0.61920605,
