dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_usa_2008,USA:%2008%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,0,2637,109,63502677,63502786,6674158,4607775,45638,9.514726202166626,9.514709870518498,0.63502786,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_usa_2008,USA:%2008%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,0,2637,100,63011950,63012050,6674158,4607775,45638,9.441198425329457,9.441183442166038,0.6301205,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_usa_2008,USA:%2008%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,0,2637,119,62375744,62375863,6674158,4607775,45638,9.345877487467334,9.345859657502864,0.62375863,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_2008,USA:%2008%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,1526729307,2637,12753076,28364130,41117206,935876,819018,45638,6.160658168416151,30.30757279810573,0.41117206,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_2008,USA:%2008%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,1526729307,2637,13365354,28753557,42118911,935876,819018,45638,6.310745265545107,30.723682410917686,0.42118911,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_2008,USA:%2008%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,1526729307,2637,13132840,28855997,41988837,935876,819018,45638,6.291256065559131,30.83314135633353,0.41988837,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_2008,USA:%2008%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,1526729307,2637,13254584,28466835,41721419,935876,819018,45638,6.251188389606599,30.417314900691974,0.41721419,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_2008,USA:%2008%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,1526729307,2637,13229834,28811426,42041260,935876,819018,45638,6.299110689318413,30.785516457308447,0.4204126,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_usa_2008,USA:%2008%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,3044039561,2637,468,63074535,63075003,6674158,4607775,45638,9.450630776196787,9.450560654991985,0.63075003,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_usa_2008,USA:%2008%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,3044039561,2637,109,63298412,63298521,6674158,4607775,45638,9.484120843408261,9.484104511760135,0.63298521,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_usa_2008,USA:%2008%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,3044039561,2637,110,76312773,76312883,6674158,4607775,45638,11.434083969843087,11.434067488363326,0.76312883,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_usa_2008,USA:%2008%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,3044039561,2637,119,63448803,63448922,6674158,4607775,45638,9.506655671022472,9.506637841058003,0.63448922,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_usa_2008,USA:%2008%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,3044039561,2637,109,63129699,63129808,6674158,4607775,45638,9.458842298908717,9.458825967260589,0.63129808,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_usa_2008,USA:%2008%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,3695269879,2637,1127174,5872365,6999539,135572,135356,45638,1.0487523669652412,43.315470746171776,0.06999539,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_usa_2008,USA:%2008%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,3695269879,2637,1131562,5424899,6556461,135572,135356,45638,0.9823652661504267,40.01489245566931,0.06556461,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_usa_2008,USA:%2008%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,3695269879,2637,1085782,5963694,7049476,135572,135356,45638,1.0562345092819199,43.98912754846133,0.07049476,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_usa_2008,USA:%2008%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,3695269879,2637,1174278,5835108,7009386,135572,135356,45638,1.0502277590671363,43.04065736287729,0.07009386,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_usa_2008,USA:%2008%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,3695269879,2637,1211183,6015346,7226529,135572,135356,45638,1.0827626496106326,44.37012067388547,0.07226529,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_usa_201,USA:%201%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,283560021592,2268,19555385,34193704,53749089,935876,833915,227707,8.053313841236603,36.53657535827396,0.53749089,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_usa_201,USA:%201%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,283560021592,2268,19552890,34451100,54003990,935876,833915,227707,8.091506074623945,36.81160752065445,0.5400399,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_usa_201,USA:%201%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,283560021592,2268,19102397,33606422,52708819,935876,833915,227707,7.897448487135007,35.90905419093983,0.52708819,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_usa_201,USA:%201%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,283560021592,2268,18915640,38748842,57664482,935876,833915,227707,8.639963572933095,41.403820591616835,0.57664482,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_usa_201,USA:%201%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,283560021592,2268,24929742,33657375,58587117,935876,833915,227707,8.778203482746438,35.96349836944211,0.58587117,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_usa_201,USA:%201%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,0,2268,666,72763868,72764534,6674158,5402091,227707,10.902429040487204,10.902329252618832,0.72764534,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_usa_201,USA:%201%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,0,2268,109,72914925,72915034,6674158,5402091,227707,10.924978701433199,10.924962369785073,0.72915034,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_usa_201,USA:%201%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,0,2268,109,74151075,74151184,6674158,5402091,227707,11.110193076040453,11.110176744392326,0.74151184,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_usa_201,USA:%201%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,0,2268,109,74317553,74317662,6674158,5402091,227707,11.13513674683758,11.135120415189451,0.74317662,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_usa_201,USA:%201%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,0,2268,119,75012866,75012985,6674158,5402091,227707,11.23931812821932,11.23930029825485,0.75012985,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_201,USA:%201%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,1526729307,2268,13304194,34420157,47724351,935876,833915,227707,7.150617501113998,36.778544379811,0.47724351,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_201,USA:%201%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,1526729307,2268,13679456,34441570,48121026,935876,833915,227707,7.210051964607371,36.80142454769649,0.48121026,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_201,USA:%201%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,1526729307,2268,13162579,34348838,47511417,935876,833915,227707,7.118713251918819,36.70233877137569,0.47511417,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_201,USA:%201%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,1526729307,2268,13726837,34987344,48714181,935876,833915,227707,7.298925347586916,37.38459368548825,0.48714181,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_201,USA:%201%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,1526729307,2268,13193859,34510412,47704271,935876,833915,227707,7.1476088818994095,36.87498343797682,0.47704271,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_usa_201,USA:%201%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,3044039561,2268,600,75002614,75003214,6674158,5402091,227707,11.237854123321624,11.237764224341108,0.75003214,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_usa_201,USA:%201%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,3044039561,2268,110,74154994,74155104,6674158,5402091,227707,11.110780416046488,11.110763934566727,0.74155104,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_usa_201,USA:%201%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,3044039561,2268,110,73422468,73422578,6674158,5402091,227707,11.001024848377877,11.001008366898116,0.73422578,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_usa_201,USA:%201%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,3044039561,2268,100,74159554,74159654,6674158,5402091,227707,11.111462149982065,11.111447166818646,0.74159654,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_usa_201,USA:%201%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,3044039561,2268,110,74362203,74362313,6674158,5402091,227707,11.141826879135914,11.141810397656155,0.74362313,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_usa_201,USA:%201%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,3695269879,2268,2074520,48012177,50086697,935876,833915,227707,7.504571662822486,51.301857297334266,0.50086697,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_usa_201,USA:%201%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,3695269879,2268,1958305,35231878,37190183,935876,833915,227707,5.572265894813998,37.645882574187176,0.37190183,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_usa_201,USA:%201%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,3695269879,2268,1556035,34708843,36264878,935876,833915,227707,5.4336259345373605,37.087010458650504,0.36264878,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_usa_201,USA:%201%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,3695269879,2268,1813878,35189844,37003722,935876,833915,227707,5.5443281384708,37.600968504374514,0.37003722,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_usa_201,USA:%201%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,3695269879,2268,1708852,34753385,36462237,935876,833915,227707,5.463196556029989,37.13460437066449,0.36462237,
