dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,qgram,full-scan,naivev2_bad_common_ends_nohit,%eqqqqqqqqqqe%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,1670,100,3546165,3546265,75966,75966,0,46.682265750467316,46.68094937208751,0.3301334687778611,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,trigram,trigram,naivev2_bad_common_ends_nohit,%eqqqqqqqqqqe%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,1670,160,30,190,0,0,0,0.002501118921622831,0.0,0.00001768772470974211,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,trigram,trigram,naivev2_bad_common_ends_nohit,%eqqqqqqqqqqe%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,1670,140,20,160,0,0,0,0.0021062054076823843,0.0,0.000014894926071361777,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,trigram,trigram,naivev2_bad_common_ends_nohit,%eqqqqqqqqqqe%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,1670,90,20,110,0,0,0,0.0014480162177816392,0.0,0.000010240261674061222,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,trigram,trigram,naivev2_bad_common_ends_nohit,%eqqqqqqqqqqe%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,1670,100,30,130,0,0,0,0.0017112918937419372,0.0,0.000012102127432981444,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,trigram,trigram,naivev2_bad_common_ends_nohit,%eqqqqqqqqqqe%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,1670,90,20,110,0,0,0,0.0014480162177816392,0.0,0.000010240261674061222,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,fm,fm,twoway_normal_mixed,%relationship with%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,1701,3441,13103,16544,418,418,418,0.21778163915435853,31.34688995215311,0.0015401353557788077,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,fm,fm,twoway_normal_mixed,%relationship with%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,1701,2911,8302,11213,418,418,418,0.1476055077271411,19.861244019138756,0.0010438550377386226,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,fm,fm,twoway_normal_mixed,%relationship with%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,1701,2731,6201,8932,418,418,418,0.1175789168838691,14.834928229665072,0.0008315092479337712,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,fm,fm,twoway_normal_mixed,%relationship with%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,1701,2671,5621,8292,418,418,418,0.10915409525313956,13.447368421052632,0.0007719295436483241,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,fm,fm,twoway_normal_mixed,%relationship with%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,1701,2640,5682,8322,418,418,418,0.10954900876708001,13.5933014354067,0.0007747223422867044,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,full-scan,full-scan,twoway_normal_mixed,%relationship with%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,1701,30,2382681,2382711,75966,75937,418,31.365492457151884,31.365097543637944,0.22181440121512808,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,full-scan,full-scan,twoway_normal_mixed,%relationship with%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,1701,30,2375099,2375129,75966,75937,418,31.265684648395336,31.265289734881396,0.2211085679059214,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,full-scan,full-scan,twoway_normal_mixed,%relationship with%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,1701,40,2388623,2388663,75966,75937,418,31.443843298317667,31.44331674696575,0.22236849246498272,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,full-scan,full-scan,twoway_normal_mixed,%relationship with%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,1701,100,2396786,2396886,75966,75937,418,31.552089092488746,31.550772714108945,0.22313399857176278,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,full-scan,full-scan,twoway_normal_mixed,%relationship with%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,1701,40,2363918,2363958,75966,75937,418,31.11863201958771,31.11810546823579,0.22006862278627654,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,prefix-btree,full-scan,twoway_normal_mixed,%relationship with%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,1701,60,2367506,2367566,75966,75937,418,31.16612695153095,31.16533712450307,0.22040450336918574,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,prefix-btree,full-scan,twoway_normal_mixed,%relationship with%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,1701,50,2372716,2372766,75966,75937,418,31.234578627280627,31.233920438090724,0.220888588466505,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,prefix-btree,full-scan,twoway_normal_mixed,%relationship with%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,1701,110,2385195,2385305,75966,75937,418,31.399639312323934,31.398191296106152,0.22205588520406003,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,prefix-btree,full-scan,twoway_normal_mixed,%relationship with%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,1701,180,2340128,2340308,75966,75937,418,30.807308532764658,30.804939051681014,0.21786696652635337,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,prefix-btree,full-scan,twoway_normal_mixed,%relationship with%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,1701,70,2369126,2369196,75966,75937,418,31.187583919121714,31.186662454255853,0.22055624542853772,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,qgram,qgram,twoway_normal_mixed,%relationship with%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,1701,1170,12709,13879,418,418,418,0.18270015533264883,30.404306220095695,0.0012920417434026882,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,qgram,qgram,twoway_normal_mixed,%relationship with%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,1701,820,8349,9169,418,418,418,0.12069873364399863,19.973684210526315,0.0008535723571769759,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,qgram,qgram,twoway_normal_mixed,%relationship with%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,1701,740,6220,6960,418,418,418,0.09161993523418371,14.880382775119617,0.0006479292841042373,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,qgram,qgram,twoway_normal_mixed,%relationship with%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,1701,720,5789,6509,418,418,418,0.085683068741279,13.849282296650717,0.0006059442112405863,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,qgram,qgram,twoway_normal_mixed,%relationship with%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,1701,710,5760,6470,418,418,418,0.08516968117315642,13.779904306220097,0.0006023135730106919,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,trigram,trigram,twoway_normal_mixed,%relationship with%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,1701,104753,13079,117832,450,450,418,1.5511149724876918,29.064444444444444,0.010969368305254381,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,trigram,trigram,twoway_normal_mixed,%relationship with%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,1701,102304,10899,113203,450,450,418,1.490179817286681,24.22,0.010538439475352296,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,trigram,trigram,twoway_normal_mixed,%relationship with%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,1701,100013,9490,109503,450,450,418,1.4414738172340258,21.08888888888889,0.010193994309952055,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,trigram,trigram,twoway_normal_mixed,%relationship with%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,1701,105353,9099,114452,450,450,418,1.5066213832504014,20.22,0.010654712991996863,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,trigram,trigram,twoway_normal_mixed,%relationship with%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,1701,95934,8629,104563,450,450,418,1.3764447252718321,19.175555555555555,0.00973411346749876,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,fm,fm,twoway_common_phrase,%the United States%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,1390,3240,7560,10800,326,326,326,0.14216886501856094,23.190184049079754,0.0010054075098169198,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,fm,fm,twoway_common_phrase,%the United States%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,1390,2390,5220,7610,326,326,326,0.1001763947028934,16.012269938650306,0.0007084399212691445,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,fm,fm,twoway_common_phrase,%the United States%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,1390,2210,4799,7009,326,326,326,0.09226496064028644,14.720858895705522,0.0006524908552135918,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,fm,fm,twoway_common_phrase,%the United States%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,1390,2190,4720,6910,326,326,326,0.09096174604428296,14.478527607361963,0.0006432746197069367,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,fm,fm,twoway_common_phrase,%the United States%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,1390,2100,4710,6810,326,326,326,0.08964536766448147,14.447852760736197,0.0006339652909123357,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,full-scan,full-scan,twoway_common_phrase,%the United States%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,1390,30,2767920,2767950,75966,75937,326,36.436695363715344,36.43630045020141,0.2576775663701614,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,full-scan,full-scan,twoway_common_phrase,%the United States%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,1390,100,2757220,2757320,75966,75937,326,36.29676434194245,36.295447963562644,0.2566879847192953,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,full-scan,full-scan,twoway_common_phrase,%the United States%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,1390,30,2788848,2788878,75966,75937,326,36.7121870310402,36.711792117526265,0.25962582270029555,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,full-scan,full-scan,twoway_common_phrase,%the United States%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,1390,60,2796118,2796178,75966,75937,326,36.80828265276571,36.80749282573783,0.26030540370230143,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,full-scan,full-scan,twoway_common_phrase,%the United States%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,1390,80,2804898,2804978,75966,75937,326,36.92412395018824,36.923070847484404,0.2611246246362263,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,prefix-btree,full-scan,twoway_common_phrase,%the United States%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,1390,70,2746552,2746622,75966,75937,326,36.15593818287128,36.15501671800542,0.2556920727248489,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,prefix-btree,full-scan,twoway_common_phrase,%the United States%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,1390,70,2805808,2805878,75966,75937,326,36.935971355606455,36.93504989074059,0.26120840859537775,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,prefix-btree,full-scan,twoway_common_phrase,%the United States%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,1390,70,2771510,2771580,75966,75937,326,36.48447989890214,36.48355843403628,0.25801549500540544,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,prefix-btree,full-scan,twoway_common_phrase,%the United States%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,1390,70,2815567,2815637,75966,75937,326,37.06443672169128,37.06351525682542,0.26211690599244286,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,prefix-btree,full-scan,twoway_common_phrase,%the United States%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,1390,230,2775900,2776130,75966,75937,326,36.54437511518311,36.54134744490956,0.25843906946555983,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,qgram,qgram,twoway_common_phrase,%the United States%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,1390,1310,7060,8370,326,326,326,0.11018087038938472,21.65644171779141,0.000779190820108113,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,qgram,qgram,twoway_common_phrase,%the United States%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,1390,930,4849,5779,326,326,326,0.07607350656872812,14.874233128834355,0.0005379861110399982,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,qgram,qgram,twoway_common_phrase,%the United States%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,1390,710,4540,5250,326,326,326,0.06910986493957823,13.92638036809816,0.0004887397617165583,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,qgram,qgram,twoway_common_phrase,%the United States%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,1390,670,4520,5190,326,326,326,0.06832003791169734,13.865030674846626,0.0004831541644397976,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,qgram,qgram,twoway_common_phrase,%the United States%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,1390,670,4459,5129,326,326,326,0.06751704710001843,13.677914110429448,0.00047747547387509096,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,trigram,trigram,twoway_common_phrase,%the United States%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,1390,125062,12729,137791,357,357,326,1.8138509333122712,35.65546218487395,0.012827417239368817,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,trigram,trigram,twoway_common_phrase,%the United States%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,1390,122602,10170,132772,357,357,326,1.7477819024300345,28.48739495798319,0.012360182027167786,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,trigram,trigram,twoway_common_phrase,%the United States%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,1390,126751,9580,136331,357,357,326,1.7946318089671696,26.834733893557424,0.01269150103896764,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,trigram,trigram,twoway_common_phrase,%the United States%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,1390,119732,8749,128481,357,357,326,1.6912961061527525,24.50700280112045,0.011960718728591453,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,trigram,trigram,twoway_common_phrase,%the United States%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,1390,135272,8769,144041,357,357,326,1.8961245820498644,24.563025210084035,0.013409250289031385,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,fm,fm,twoway_periodic_words,%the the%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,1660,1230,2889,4119,133,133,133,0.05422162546402338,21.721804511278197,0.00038345125304961976,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,fm,fm,twoway_periodic_words,%the the%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,1660,900,2070,2970,133,133,133,0.03909643788010426,15.563909774436091,0.000276487065199653,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,fm,fm,twoway_periodic_words,%the the%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,1660,880,1900,2780,133,133,133,0.03659531895848143,14.285714285714286,0.0002587993404899109,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,fm,fm,twoway_periodic_words,%the the%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,1660,850,1860,2710,133,133,133,0.03567385409262038,13.984962406015038,0.0002522828103336901,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,fm,fm,twoway_periodic_words,%the the%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,1660,830,1880,2710,133,133,133,0.03567385409262038,14.135338345864662,0.0002522828103336901,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,full-scan,full-scan,twoway_periodic_words,%the the%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,1660,30,3329144,3329174,75966,75966,133,43.824526761972464,43.82413184845852,0.3099237538043736,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,full-scan,full-scan,twoway_periodic_words,%the the%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,1660,40,3299016,3299056,75966,75966,133,43.42805992154385,43.42753337019193,0.3071199701580156,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,full-scan,full-scan,twoway_periodic_words,%the the%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,1660,160,3352973,3353133,75966,75966,133,44.1399178579891,44.13781165258142,0.31215417589027206,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,full-scan,full-scan,twoway_periodic_words,%the the%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,1660,90,3328234,3328324,75966,75966,133,43.81333754574415,43.81215280520233,0.30984462450961947,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,full-scan,full-scan,twoway_periodic_words,%the the%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,1660,30,3368872,3368902,75966,75966,133,44.3474975647,44.347102651186056,0.3136221639478927,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,prefix-btree,full-scan,twoway_periodic_words,%the the%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,1660,180,3350052,3350232,75966,75966,133,44.101729721191056,44.099360240107416,0.3118841122619407,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,prefix-btree,full-scan,twoway_periodic_words,%the the%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,1660,160,3346963,3347123,75966,75966,133,44.060803517363034,44.05869731195535,0.3115946852297165,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,prefix-btree,full-scan,twoway_periodic_words,%the the%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,1660,120,3291786,3291906,75966,75966,133,43.33393886738804,43.33235921333228,0.30645435314920166,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,prefix-btree,full-scan,twoway_periodic_words,%the the%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,1660,120,3310065,3310185,75966,75966,133,43.574559671431956,43.572980017376196,0.3081560053595668,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,prefix-btree,full-scan,twoway_periodic_words,%the the%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,1660,60,3277387,3277447,75966,75966,133,43.14360371745254,43.14281389042466,0.3051083172987903,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,qgram,full-scan,twoway_periodic_words,%the the%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,1660,190,3295207,3295397,75966,75966,133,43.37989363662691,43.37739251770529,0.30677934181742117,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,qgram,full-scan,twoway_periodic_words,%the the%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,1660,100,3313255,3313355,75966,75966,133,43.61628886607166,43.614972487691865,0.3084511110823556,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,qgram,full-scan,twoway_periodic_words,%the the%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,1660,30,3292146,3292176,75966,75966,133,43.337493089013506,43.33709817549956,0.30647948833694705,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,qgram,full-scan,twoway_periodic_words,%the the%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,1660,100,3264598,3264698,75966,75966,133,42.97577863781165,42.97446225943185,0.30392147097076655,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,qgram,full-scan,twoway_periodic_words,%the the%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,1660,40,4803178,4803218,75966,75966,133,63.22852328673354,63.227996735381616,0.4471473563414636,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,trigram,full-scan,twoway_periodic_words,%the the%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,1660,2390,5012815,5015205,75966,75966,133,66.01907432272333,65.98761287944606,0.46688192317327465,too-broad
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,trigram,full-scan,twoway_periodic_words,%the the%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,1660,1320,5005445,5006765,75966,75966,133,65.90797198746807,65.8905957928547,0.4660962158230103,too-broad
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,trigram,full-scan,twoway_periodic_words,%the the%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,1660,1460,5116528,5117988,75966,75966,133,67.3720875128347,67.35286838848958,0.4764503305882295,too-broad
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,trigram,full-scan,twoway_periodic_words,%the the%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,1660,1620,5007174,5008794,75966,75966,133,65.93468130479425,65.91335597504147,0.4662851021042528,too-broad
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,trigram,full-scan,twoway_periodic_words,%the the%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,1660,960,4008490,4009450,75966,75966,133,52.779532948950845,52.76689571650475,0.37325288335513424,too-broad
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,fm,fm,twoway_periodic_synthetic,%abababab%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,1839,220,20,240,0,0,0,0.0031593081115235764,0.0,0.000022342389107042665,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveMixed,static,fm,fm,twoway_periodic_synthetic,%abababab%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,1839,150,20,170,0,0,0,0.002237843245662533,0.0,0.00001582585895082189,
