dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_japan,%(Japan)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,0,3419,580,34096416,34096996,2609129,1323905,48897,13.06834426354542,13.068121967139225,1.084154286902736,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_japan,%(Japan)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,0,3419,100,33982052,33982152,2609129,1323905,48897,13.024328042040084,13.024289715073497,1.0805026861891407,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_japan,%(Japan)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,0,3419,369,34013660,34014029,2609129,1323905,48897,13.036545529178511,13.036404102671812,1.0815162530794205,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_japan,%(Japan)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,0,3419,100,33876796,33876896,2609129,1323905,48897,12.983986610090954,12.983948283124368,1.0771559472675585,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_japan,%(Japan)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,0,3419,110,33995209,33995319,2609129,1323905,48897,13.029374553730383,13.029332394067138,1.0809213465161576,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_japan,%(Japan)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,244614280,3419,1440,34032566,34034006,2609129,1323905,48897,13.044202107293277,13.043650198974447,1.0821514454051449,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_japan,%(Japan)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,244614280,3419,240,33881935,33882175,2609129,1323905,48897,12.986009890656996,12.985917905937193,1.0773237993117843,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_japan,%(Japan)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,244614280,3419,300,34141170,34141470,2609129,1323905,48897,13.085389798664611,13.085274817764855,1.0855683902963522,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_japan,%(Japan)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,244614280,3419,200,33840620,33840820,2609129,1323905,48897,12.970159773625605,12.970083119692434,1.0760088682095001,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_japan,%(Japan)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,244614280,3419,280,33893526,33893806,2609129,1323905,48897,12.990467700140545,12.990360384634107,1.0776936207034098,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_japan,%(Japan)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,932044755,3419,720,33613604,33614324,2609129,1323905,48897,12.883350727388335,12.88307477322892,1.0688071601949194,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_japan,%(Japan)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,932044755,3419,100,34325083,34325183,2609129,1323905,48897,13.155801418787648,13.155763091821063,1.0914097622609018,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_japan,%(Japan)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,932044755,3419,110,34491101,34491211,2609129,1323905,48897,13.219434914870059,13.219392755206814,1.0966888187486314,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_japan,%(Japan)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,932044755,3419,120,33831401,33831521,2609129,1323905,48897,12.966595749002828,12.966549756642925,1.0757131955140549,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_japan,%(Japan)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,932044755,3419,100,33726099,33726199,2609129,1323905,48897,12.926229021255752,12.926190694289167,1.0723643580444675,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_japan,%(Japan)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,1055669205,3419,202461,2832181,3034642,48897,48897,48897,1.1630862253265362,57.92136531893572,0.09649002901942133,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_japan,%(Japan)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,1055669205,3419,208380,3292682,3501062,48897,48897,48897,1.3418508628741623,67.3391414606213,0.11132040417907393,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_japan,%(Japan)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,1055669205,3419,297072,2835381,3132453,48897,48897,48897,1.2005742146133824,57.98680900668753,0.09960004536679233,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_japan,%(Japan)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,1055669205,3419,204901,2814795,3019696,48897,48897,48897,1.1573578769006823,57.5658015829192,0.09601480328481268,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_japan,%(Japan)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,1055669205,3419,197452,2643588,2841040,48897,48897,48897,1.0888844514778686,54.06442113013068,0.09033422461210805,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,full-scan,contains_usa,%(USA)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,71772116239,2150,4889,44506417,44511306,2609129,1335804,487819,17.059833377345466,17.057959571949105,1.4152895819778224,too-broad
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,full-scan,contains_usa,%(USA)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,71772116239,2150,3839,37042112,37045951,2609129,1335804,487819,14.198589261013925,14.19711788876671,1.1779197964840864,too-broad
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,full-scan,contains_usa,%(USA)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,71772116239,2150,3918,37110653,37114571,2609129,1335804,487819,14.224889225484826,14.22338757493401,1.1801016504857487,too-broad
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,full-scan,contains_usa,%(USA)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,71772116239,2150,3242,36926241,36929483,2609129,1335804,487819,14.15395060957124,14.15270804931454,1.1742165587710929,too-broad
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,full-scan,contains_usa,%(USA)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,71772116239,2150,3673,38522639,38526312,2609129,1335804,487819,14.765966726827228,14.764558977344548,1.224989624110943,too-broad
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_usa,%(USA)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,0,2150,732,38557945,38558677,2609129,1335804,487819,14.778371249562593,14.778090696167189,1.2260187075379876,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_usa,%(USA)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,0,2150,98,37482145,37482243,2609129,1335804,487819,14.365806750068701,14.365769189641448,1.1917922162755943,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_usa,%(USA)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,0,2150,127,37443712,37443839,2609129,1335804,487819,14.351087661821245,14.35103898657368,1.1905711157060834,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_usa,%(USA)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,0,2150,98,37672820,37672918,2609129,1335804,487819,14.438886693605413,14.43884913317816,1.1978549532584997,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_usa,%(USA)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,0,2150,98,36951180,36951278,2609129,1335804,487819,14.162303971938528,14.162266411511274,1.174909556555503,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_usa,%(USA)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,244614280,2150,1144,37242614,37243758,2609129,1335804,487819,14.274402683807509,14.273964223309772,1.1842093038362698,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_usa,%(USA)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,244614280,2150,322,37662778,37663100,2609129,1335804,487819,14.43512375202606,14.435000339193655,1.1975427783446506,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_usa,%(USA)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,244614280,2150,214,46178932,46179146,2609129,1335804,487819,17.699065856843415,17.69898383713492,1.4683205259902468,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_usa,%(USA)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,244614280,2150,332,46185732,46186064,2609129,1335804,487819,17.701717316391793,17.70159007086273,1.4685404919765992,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_usa,%(USA)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,244614280,2150,391,44640449,44640840,2609129,1335804,487819,17.1094798302422,17.10932997180285,1.419408268603461,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_usa,%(USA)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,932044755,2150,752,46845688,46846440,2609129,1335804,487819,17.954819405249797,17.954531186461075,1.489537927391956,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_usa,%(USA)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,932044755,2150,127,40299538,40299665,2609129,1335804,487819,15.44563913857843,15.445590463330866,1.2813754786636968,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_usa,%(USA)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,932044755,2150,108,38498443,38498551,2609129,1335804,487819,14.755326777633455,14.755285384509543,1.2241069303053447,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_usa,%(USA)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,932044755,2150,157,43483153,43483310,2609129,1335804,487819,16.66583369392621,16.665773520588672,1.3826032341740784,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_usa,%(USA)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,932044755,2150,97,38030681,38030778,2609129,1335804,487819,14.57604357622793,14.57600639907034,1.2092335349115877,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_usa,%(USA)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,1055669205,2150,1002055,11919928,12921983,487819,487819,487819,4.952604106581162,24.435145002552176,0.41086972191727034,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_usa,%(USA)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,1055669205,2150,1014930,12160265,13175195,487819,487819,487819,5.049652585211387,24.92782158956498,0.41892089672736843,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_usa,%(USA)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,1055669205,2150,1156770,11965440,13122210,487819,487819,487819,5.029345041966112,24.52844190160695,0.41723617602964064,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_usa,%(USA)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,1055669205,2150,990303,12067210,13057513,487819,487819,487819,5.004548644394355,24.73706436198672,0.41517905844955394,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_usa,%(USA)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,1055669205,2150,988379,11858268,12846647,487819,487819,487819,4.9237301030343845,24.30874566181309,0.40847432475799844,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_vhs,%(VHS)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,71772116239,2217,1335272,4348753,5684025,75693,75693,75693,2.1785143624558234,57.45251212133223,0.18073029279800265,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_vhs,%(VHS)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,71772116239,2217,1573568,4498457,6072025,75693,75693,75693,2.327222992807178,59.430290779860755,0.19306721137341795,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_vhs,%(VHS)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,71772116239,2217,1463240,4349075,5812315,75693,75693,75693,2.227684027888234,57.4567661474641,0.18480942497336356,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_vhs,%(VHS)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,71772116239,2217,1428093,4294097,5722190,75693,75693,75693,2.1931418492531414,56.73043742486095,0.1819437940800406,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_vhs,%(VHS)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,71772116239,2217,1324790,4162730,5487520,75693,75693,75693,2.1031999567671815,54.99491366440754,0.174482184074647,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_vhs,%(VHS)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,0,2217,713,35077082,35077795,2609129,1335804,75693,13.444254768545365,13.443981497273612,1.115339950309563,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_vhs,%(VHS)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,0,2217,98,35331272,35331370,2609129,1335804,75693,13.541442374064294,13.541404813637042,1.123402667133689,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_vhs,%(VHS)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,0,2217,107,34485915,34486022,2609129,1335804,75693,13.217446128573942,13.217405118719695,1.096523828360776,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_vhs,%(VHS)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,0,2217,107,35265687,35265794,2609129,1335804,75693,13.516309082456253,13.516268072602006,1.1213176007097163,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_vhs,%(VHS)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,0,2217,108,35711896,35712004,2609129,1335804,75693,13.68732784005697,13.687286446933056,1.1355053750332629,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_vhs,%(VHS)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,244614280,2217,1202,34727788,34728990,2609129,1335804,75693,13.310568392747157,13.310107702608802,1.1042492830835378,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_vhs,%(VHS)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,244614280,2217,527,35036386,35036913,2609129,1335804,75693,13.428585938065922,13.428383954952016,1.114040058801315,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_vhs,%(VHS)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,244614280,2217,245,34993688,34993933,2609129,1335804,75693,13.412113007827516,13.412019106759383,1.1126734589034508,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_vhs,%(VHS)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,244614280,2217,235,34569769,34570004,2609129,1335804,75693,13.249633881651693,13.249543813280217,1.0991941353087156,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_vhs,%(VHS)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,244614280,2217,860,34669165,34670025,2609129,1335804,75693,13.287968896900077,13.287639284987442,1.1023744212180755,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_vhs,%(VHS)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,932044755,2217,586,34550759,34551345,2609129,1335804,75693,13.242482452956523,13.242257856932332,1.0986008503507294,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_vhs,%(VHS)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,932044755,2217,107,34540951,34541058,2609129,1335804,75693,13.238539757903883,13.238498748049636,1.0982737630275714,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_vhs,%(VHS)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,932044755,2217,108,34597934,34598042,2609129,1335804,75693,13.260379996542907,13.260338603418996,1.100085636656699,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_vhs,%(VHS)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,932044755,2217,108,34529141,34529249,2609129,1335804,75693,13.234013726419812,13.2339723332959,1.0978982819155687,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_vhs,%(VHS)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,932044755,2217,117,34883341,34883458,2609129,1335804,75693,13.369771291492295,13.36972644894139,1.1091607757085564,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_vhs,%(VHS)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,1055669205,2217,158633,4557958,4716591,75693,75693,75693,1.8077262565400178,60.216374037229336,0.14996958536220795,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_vhs,%(VHS)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,1055669205,2217,156064,4147676,4303740,75693,75693,75693,1.649492991722525,54.796031337111756,0.13684249987051006,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_vhs,%(VHS)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,1055669205,2217,142983,4224164,4367147,75693,75693,75693,1.67379497142533,55.80653428982865,0.13885860037595169,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_vhs,%(VHS)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,1055669205,2217,146539,4261178,4407717,75693,75693,75693,1.689344221769027,56.29553591481379,0.1401485714754481,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_vhs,%(VHS)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,1055669205,2217,143599,4162973,4306572,75693,75693,75693,1.6505784114162236,54.998124000898365,0.13693254665763782,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_co_production,%(co-production)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,71772116239,2081,256885,599627,856512,17816,17816,17816,0.32827506803994744,33.656656937584195,0.027233811347593093,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_co_production,%(co-production)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,71772116239,2081,199953,486838,686791,17816,17816,17816,0.26322615708153946,27.325886843286934,0.021837331560123862,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_co_production,%(co-production)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,71772116239,2081,177095,484533,661628,17816,17816,17816,0.2535819424796551,27.196508756174225,0.021037244235089902,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_co_production,%(co-production)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,71772116239,2081,177583,491419,669002,17816,17816,17816,0.25640817299566254,27.583015267175572,0.021271709280386585,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_co_production,%(co-production)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,71772116239,2081,191230,513204,704434,17816,17816,17816,0.2699881837962017,28.805792546026044,0.022398311597304408,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_co_production,%(co-production)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,0,2081,538,34203799,34204337,2609129,1256719,17816,13.109484812747855,13.109278613667627,1.0875673208635703,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_co_production,%(co-production)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,0,2081,150,34711363,34711513,2609129,1256719,17816,13.303869988797027,13.303812498347149,1.103693581212552,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_co_production,%(co-production)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,0,2081,100,34930267,34930367,2609129,1256719,17816,13.38775008824784,13.387711761281254,1.1106523028050879,
