dataset,column,storage,generic_matcher,requested_index,actual_index,pattern_name,pattern,algorithm,runs,sum_query_total_ns,median_query_total_ns,mean_query_total_ns,geomean_query_total_ns,p90_query_total_ns,median_execute_ns,median_candidate_prepare_ns,median_ns_per_table_row,geomean_ns_per_table_row,rows_matched,candidate_rows_seen
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_dragon_ball_z,Dragon Ball Z%,TwoWay,5,49506746.0,9910221.0,9901349.2,9901285.40273095,9944958.0,9910141.0,100.0,3.919698597325014,3.916164382691286,25,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_dragon_ball_z,Dragon Ball Z%,PairHorspool,5,49905632.0,9957982.0,9981126.4,9979181.117287776,10273154.0,9957632.0,110.0,3.9385890665392562,3.946973758494908,25,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_dragon_ball_z,Dragon Ball Z%,FftStr1,5,50000486.0,10035807.0,10000097.2,9999450.560210576,10166073.0,10035505.0,81.0,3.9693704732643758,3.954990744896422,25,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_dragon_ball_z,Dragon Ball Z%,Utf8Kmp,5,56476419.0,10108883.0,11295283.8,11160979.531289289,14728251.0,10108293.0,110.0,3.998273551681913,4.414399619702507,25,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_dragon_ball_z,Dragon Ball Z%,FftstrV2,5,51245103.0,10160536.0,10249020.6,10247030.3732445,10652602.0,10159723.0,111.0,4.018703387873016,4.052913712091104,25,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_dragon_ball_z,Dragon Ball Z%,FftStr0,5,51702935.0,10269617.0,10340587.0,10340111.394641746,10469709.0,10269467.0,130.0,4.0618471929097355,4.089729192695268,25,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_dragon_ball_z,Dragon Ball Z%,NaiveWildcard,5,52282328.0,10430339.0,10456465.6,10456300.38729375,10564642.0,10429389.0,100.0,4.125416087887888,4.135684356714586,25,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_dragon_ball_z,Dragon Ball Z%,NaiveVectorizedV2Wildcard,5,52769615.0,10577519.0,10553923.0,10553713.244751606,10620208.0,10577429.0,100.0,4.183628840111505,4.174213168608786,25,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_dragon_ball_z,Dragon Ball Z%,NaiveAvx2V2Wildcard,5,53356338.0,10638710.0,10671267.6,10670150.820349764,10916661.0,10638600.0,110.0,4.2078311537500115,4.2202666523553205,25,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_dragon_ball_z,Dragon Ball Z%,NaiveAutoWildcard,5,52804424.0,10649475.0,10560884.8,10559773.540139899,10702636.0,10649385.0,90.0,4.212088935226348,4.176610141525219,25,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_kung_fu_panda,Kung Fu Panda%,StdSearch,5,48093571.0,9622933.0,9618714.2,9618455.487580625,9693100.0,9622873.0,60.0,3.8060702160176434,3.804299266696762,15,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_kung_fu_panda,Kung Fu Panda%,TwoWay2,5,48238491.0,9649612.0,9647698.2,9647387.708688572,9757416.0,9648963.0,80.0,3.8166223156002896,3.81574256210807,15,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_kung_fu_panda,Kung Fu Panda%,TwoWay3,5,48344591.0,9666474.0,9668918.2,9668209.82878856,9810295.0,9666444.0,100.0,3.823291587430665,3.8239781438321563,15,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_kung_fu_panda,Kung Fu Panda%,LibcMemmem,5,48783922.0,9690648.0,9756784.4,9754957.474063596,10126005.0,9690568.0,80.0,3.8328529073943405,3.858288642407896,15,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_kung_fu_panda,Kung Fu Panda%,Naive,5,48371593.0,9693975.0,9674318.6,9674211.58377787,9721369.0,9693875.0,40.0,3.8341688051158243,3.826351962802786,15,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_kung_fu_panda,Kung Fu Panda%,TwoWay,5,48673276.0,9741161.0,9734655.2,9734092.26414061,9892010.0,9741122.0,40.0,3.8528318498666305,3.8500360177622905,15,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_kung_fu_panda,Kung Fu Panda%,BM,5,48615621.0,9749115.0,9723124.2,9722858.329733457,9804398.0,9748235.0,80.0,3.8559778223573673,3.845592762971281,15,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_kung_fu_panda,Kung Fu Panda%,NaiveAvx2V2,5,48960126.0,9750046.0,9792025.2,9791522.763839178,9988368.0,9749946.0,100.0,3.8563460522277313,3.8727509752906917,15,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_kung_fu_panda,Kung Fu Panda%,NaiveAuto,5,48760906.0,9785106.0,9752181.2,9751248.689016711,9906286.0,9785076.0,100.0,3.8702130116852667,3.856821740756957,15,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_kung_fu_panda,Kung Fu Panda%,NaiveVectorizedV2Wildcard,5,49429535.0,9854538.0,9885907.0,9884850.890462082,10089041.0,9854138.0,79.0,3.8976748122858256,3.9096641911528653,15,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_kung_fu_panda,Kung Fu Panda%,PairHorspool,5,49298778.0,9858176.0,9859755.6,9859027.652461348,10074127.0,9858076.0,100.0,3.899113716977968,3.899450563245897,15,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_kung_fu_panda,Kung Fu Panda%,Utf8Kmp,5,49848352.0,9966230.0,9969670.4,9968792.685958823,10205855.0,9965800.0,100.0,3.94185132214695,3.9428649177628428,15,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_kung_fu_panda,Kung Fu Panda%,NaiveVectorizedV2,5,49831214.0,9970399.0,9966242.8,9966057.892816624,10048181.0,9970289.0,110.0,3.9435002483870663,3.9417832501750585,15,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_kung_fu_panda,Kung Fu Panda%,NaiveAvx2V2Wildcard,5,50523461.0,10081837.0,10104692.2,10104520.645099154,10212531.0,10081727.0,109.0,3.987576295963473,3.996548149555579,15,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_kung_fu_panda,Kung Fu Panda%,FftStr1,5,50841360.0,10116093.0,10168272.0,10167415.851414114,10355359.0,10116002.0,91.0,4.001125256693003,4.021424512249318,15,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_kung_fu_panda,Kung Fu Panda%,NaiveWildcard,5,50622555.0,10140838.0,10124511.0,10124078.255212376,10235402.0,10140028.0,110.0,4.010912419036891,4.004283591270532,15,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_kung_fu_panda,Kung Fu Panda%,NaiveAutoWildcard,5,50911538.0,10151979.0,10182307.6,10182009.858927632,10291076.0,10151899.0,90.0,4.015318916336275,4.027196745863498,15,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_kung_fu_panda,Kung Fu Panda%,FftStr0,5,51645993.0,10298223.0,10329198.6,10328774.304783776,10457801.0,10298113.0,110.0,4.073161461085499,4.085245137777206,15,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_kung_fu_panda,Kung Fu Panda%,FftstrV2,5,51671106.0,10329047.0,10334221.2,10331410.048471,10649601.0,10328946.0,111.0,4.085352994408918,4.086287629244741,15,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_loser,Loser%,NaiveVectorizedV2Wildcard,5,46279850.0,9183618.0,9255970.0,9253881.0107688,9584629.0,9183509.0,108.0,3.632311993140087,3.6601024757896936,72,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_loser,Loser%,NaiveWildcard,5,47684944.0,9560528.0,9536988.8,9536432.10257938,9679418.0,9560448.0,80.0,3.7813877401206812,3.771857311352142,72,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_loser,Loser%,NaiveAutoWildcard,5,48702184.0,9674539.0,9740436.8,9738218.883935666,10146363.0,9674439.0,50.0,3.8264814627308654,3.8516681817495892,72,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_loser,Loser%,NaiveAvx2V2Wildcard,5,48773684.0,9746150.0,9754736.8,9754506.230830917,9831844.0,9746110.0,49.0,3.854805103167647,3.8581101663208144,72,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_loser,Loser%,TwoWay3,5,50463337.0,10095515.0,10092667.4,10092329.9226402,10187943.0,10095055.0,80.0,3.9929862295476193,3.9917264651831754,72,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_loser,Loser%,TwoWay,5,51413714.0,10236017.0,10282742.8,10282367.712373143,10410823.0,10235947.0,40.0,4.0485576938289265,4.066890364944329,72,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_loser,Loser%,TwoWay2,5,51190555.0,10268185.0,10238111.0,10237663.119991954,10314036.0,10268105.0,80.0,4.061280807115578,4.049208768534878,72,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_loser,Loser%,NaiveAuto,5,51681872.0,10335458.0,10336374.4,10336122.042840462,10454044.0,10335378.0,89.0,4.087888678296033,4.088151321055504,72,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_loser,Loser%,StdSearch,5,51905174.0,10371509.0,10381034.8,10380943.86668545,10459999.0,10371449.0,100.0,4.102147598872291,4.105879284947996,72,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_loser,Loser%,Naive,5,52397856.0,10385832.0,10479571.2,10476363.675549548,10993021.0,10385732.0,100.0,4.107812643376292,4.143619804656048,72,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_loser,Loser%,BM,5,52158925.0,10439614.0,10431785.0,10431765.371319072,10451755.0,10438634.0,90.0,4.129084543363319,4.125980247421633,72,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_loser,Loser%,Utf8Kmp,5,52457422.0,10509010.0,10491484.4,10491171.062480688,10611933.0,10508920.0,80.0,4.156532105214863,4.1494764342694594,72,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_loser,Loser%,LibcMemmem,5,52670582.0,10537271.0,10534116.4,10534079.631443286,10571742.0,10537161.0,110.0,4.167709918712564,4.166447666048836,72,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_loser,Loser%,FftStr0,5,53453178.0,10621338.0,10690635.6,10690148.678862209,10827021.0,10620778.0,80.0,4.2009601663085885,4.228176221471963,72,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_loser,Loser%,NaiveAvx2V2,5,53292635.0,10639593.0,10658527.0,10658384.67898312,10767129.0,10639162.0,101.0,4.208180398621689,4.215612898638737,72,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_loser,Loser%,PairHorspool,5,53076139.0,10662476.0,10615227.8,10615035.068624774,10670367.0,10662396.0,80.0,4.217231101224849,4.198467225811038,72,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_loser,Loser%,FftStr1,5,53857875.0,10773593.0,10771575.0,10771274.407133576,10871945.0,10773553.0,81.0,4.261180186622537,4.26026313490327,72,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_loser,Loser%,NaiveVectorizedV2,5,53980527.0,10914209.0,10796105.4,10792254.682219326,11212988.0,10914099.0,109.0,4.316796740275725,4.268561270214798,72,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_loser,Loser%,FftstrV2,5,57025168.0,11411259.0,11405033.6,11404993.16141909,11445277.0,11410887.0,100.0,4.513390356886334,4.510912087360686,72,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_one_piece,One Piece%,NaiveAuto,5,46821790.0,9366131.0,9364358.0,9364272.147850249,9408938.0,9365822.0,90.0,3.704499682001272,3.7037644673008034,14,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_one_piece,One Piece%,TwoWay,5,46860485.0,9398343.0,9372097.0,9371552.751094755,9501500.0,9398273.0,70.0,3.7172401982033865,3.70664409736408,14,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_one_piece,One Piece%,StdSearch,5,47253161.0,9424071.0,9450632.2,9450191.417116003,9621435.0,9423961.0,110.0,3.7274161574995492,3.737747325929704,14,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_one_piece,One Piece%,Naive,5,47559783.0,9483743.0,9511956.6,9511136.20320113,9683325.0,9483663.0,90.0,3.7510176750337774,3.7618522568421646,14,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_one_piece,One Piece%,TwoWay3,5,47624208.0,9494571.0,9524841.6,9523565.021279354,9778371.0,9494470.0,100.0,3.755300374320891,3.766768112985806,14,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_one_piece,One Piece%,PairHorspool,5,47451437.0,9518104.0,9490287.4,9489124.544612812,9715392.0,9518044.0,90.0,3.7646081654479353,3.753146187896434,14,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_one_piece,One Piece%,NaiveVectorizedV2,5,48203998.0,9614589.0,9640799.6,9639754.642259028,9901472.0,9614469.0,110.0,3.8027699904125756,3.8127235255217746,14,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_one_piece,One Piece%,LibcMemmem,5,48580054.0,9629826.0,9716010.8,9715042.824286379,9951575.0,9629746.0,80.0,3.808796540933239,3.8425015679577488,14,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_one_piece,One Piece%,TwoWay2,5,48317862.0,9669139.0,9663572.4,9663347.358660713,9751902.0,9668819.0,80.0,3.8243456503785924,3.822054935728155,14,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_one_piece,One Piece%,BM,5,48470680.0,9741093.0,9694136.0,9693798.351649264,9757426.0,9740273.0,100.0,3.852804954451824,3.834098937017774,14,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_one_piece,One Piece%,NaiveVectorizedV2Wildcard,5,49211624.0,9797713.0,9842324.8,9841987.992723735,9968217.0,9797614.0,99.0,3.875199342486212,3.8927110232929087,14,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_one_piece,One Piece%,NaiveAvx2V2,5,49170606.0,9817512.0,9834121.2,9833927.844634235,9928098.0,9817001.0,110.0,3.8830302589237404,3.8895230670242578,14,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_one_piece,One Piece%,NaiveWildcard,5,50350562.0,9876525.0,10070112.4,10061985.494447919,10734694.0,9876425.0,80.0,3.90637112824683,3.9797246124876744,14,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_one_piece,One Piece%,Utf8Kmp,5,49669398.0,9977520.0,9933879.6,9932753.777736468,10073413.0,9977420.0,100.0,3.9463167520464246,3.9286107797362235,14,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_one_piece,One Piece%,NaiveAutoWildcard,5,50390553.0,10120890.0,10078110.6,10077570.847684987,10192532.0,10120601.0,79.0,4.003022569999272,3.985888943961422,14,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_one_piece,One Piece%,NaiveAvx2V2Wildcard,5,50618343.0,10123883.0,10123668.6,10123325.689442776,10212040.0,10123824.0,80.0,4.0042063637715595,4.003985935850794,14,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_one_piece,One Piece%,FftStr1,5,50974876.0,10188803.0,10194975.2,10194315.6093161,10343560.0,10188491.0,111.0,4.029883574495552,4.032063926175277,14,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_one_piece,One Piece%,FftStr0,5,51362951.0,10273097.0,10272590.2,10272432.693926245,10349775.0,10273017.0,80.0,4.063223605314534,4.062960858440829,14,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_one_piece,One Piece%,FftstrV2,5,52388981.0,10494857.0,10477796.2,10477649.743998883,10558334.0,10494777.0,90.0,4.1509342992478775,4.144128471485666,14,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_saw,Saw%,NaiveAuto,5,47326617.0,9395437.0,9465323.4,9464276.994669056,9738819.0,9395347.0,80.0,3.716090814741219,3.7433184649161437,131,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_saw,Saw%,StdSearch,5,47055659.0,9414470.0,9411131.8,9411044.745946938,9462987.0,9414371.0,100.0,3.723618762241369,3.722264002997638,131,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_saw,Saw%,TwoWay3,5,60675096.0,9464740.0,12135019.2,11673665.134164775,18086027.0,9464300.0,50.0,3.7435015931578066,4.617177442564363,131,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_saw,Saw%,NaiveWildcard,5,47764993.0,9583914.0,9552998.6,9552554.366311297,9649189.0,9583874.0,90.0,3.7906373896892473,3.778234002097575,131,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_saw,Saw%,TwoWay,5,48470672.0,9596675.0,9694134.4,9690556.781049913,10118555.0,9596575.0,100.0,3.795684630694313,3.8328168284016875,131,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_saw,Saw%,TwoWay2,5,47850598.0,9602583.0,9570119.6,9569577.317058638,9686193.0,9602134.0,90.0,3.798021367616022,3.7849669332972513,131,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_saw,Saw%,Utf8Kmp,5,48146429.0,9649374.0,9629285.8,9628933.280360617,9743466.0,9649274.0,100.0,3.8165281816484673,3.808443451741955,131,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_saw,Saw%,PairHorspool,5,48037031.0,9665917.0,9607406.2,9606111.281360997,9759796.0,9665887.0,100.0,3.8230712823417363,3.7994168763036265,131,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_saw,Saw%,LibcMemmem,5,48456597.0,9676270.0,9691319.4,9691251.762228789,9750267.0,9676160.0,100.0,3.827166109246011,3.8330917079176934,131,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_saw,Saw%,Naive,5,48839275.0,9688827.0,9767855.0,9757615.073180206,10606917.0,9688717.0,110.0,3.8321326640066573,3.8593397781524637,131,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_saw,Saw%,NaiveVectorizedV2,5,48596041.0,9715179.0,9719208.2,9718261.824294899,9928349.0,9715070.0,110.0,3.8425554282857495,3.843774749435549,131,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_saw,Saw%,NaiveVectorizedV2Wildcard,5,48598326.0,9733907.0,9719665.2,9719443.386423295,9815394.0,9733809.0,118.0,3.849962741940077,3.8442420818408842,131,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_saw,Saw%,NaiveAvx2V2,5,63113029.0,9835582.0,12622605.8,12149269.953905905,18002826.0,9834991.0,100.0,3.8901773198877354,4.805289044194656,131,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_saw,Saw%,BM,5,49445242.0,9867105.0,9889048.4,9888700.288002709,10001566.0,9867075.0,70.0,3.902645322254532,3.9111867079706504,131,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_saw,Saw%,FftStr1,5,50275076.0,10031431.0,10055015.2,10054761.318293089,10143239.0,10031129.0,101.0,3.9676396742174225,3.976867300512388,131,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_saw,Saw%,NaiveAutoWildcard,5,50172320.0,10035402.0,10034464.0,10034040.015002528,10157833.0,10035372.0,80.0,3.969210287337955,3.9686715939340242,131,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_saw,Saw%,FftStr0,5,50811819.0,10162751.0,10162363.8,10161913.04325146,10321620.0,10162641.0,110.0,4.019579466458254,4.019248037129696,131,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_saw,Saw%,NaiveAvx2V2Wildcard,5,51311823.0,10247810.0,10262364.6,10261263.981810354,10426544.0,10247770.0,80.0,4.053222070693807,4.058543400423031,131,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_saw,Saw%,FftstrV2,5,52901779.0,10653466.0,10580355.8,10579721.1358199,10675684.0,10653044.0,91.0,4.213667458763001,4.184499830645865,131,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_vampire,Vampire%,NaiveWildcard,5,44918682.0,8973427.0,8983736.4,8983433.673862448,9119141.0,8972717.0,100.0,3.5491770794110855,3.553134927122311,284,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_vampire,Vampire%,NaiveVectorizedV2Wildcard,5,45797144.0,9087458.0,9159428.8,9158255.621445814,9365406.0,9087271.0,98.0,3.594278712437389,3.6222806447328595,284,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_vampire,Vampire%,NaiveAutoWildcard,5,46735627.0,9314696.0,9347125.4,9346677.983022071,9456857.0,9314666.0,30.0,3.684156069345872,3.696805609047479,284,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_vampire,Vampire%,NaiveAvx2V2Wildcard,5,47957702.0,9668454.0,9591540.4,9589959.291618846,9801042.0,9668265.0,100.0,3.8240747186264987,3.793028428302702,284,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_vampire,Vampire%,TwoWay3,5,55533503.0,11139994.0,11106700.6,11106351.633641634,11183716.0,11139954.0,40.0,4.406099405453125,4.3927931495960975,284,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_vampire,Vampire%,PairHorspool,5,56712298.0,11332355.0,11342459.6,11342431.813378088,11378499.0,11332325.0,90.0,4.482182183211566,4.48616777256054,284,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_vampire,Vampire%,TwoWay2,5,56624484.0,11378086.0,11324896.8,11324590.149139466,11417544.0,11377527.0,70.0,4.500269745189676,4.479111023140923,284,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_vampire,Vampire%,NaiveAvx2V2,5,57148950.0,11442973.0,11429790.0,11428766.993792431,11614110.0,11442883.0,100.0,4.525933903727072,4.520315132702151,284,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_vampire,Vampire%,LibcMemmem,5,57243083.0,11491830.0,11448616.6,11448353.890333276,11526443.0,11491750.0,80.0,4.545257863744665,4.528062157808562,284,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_vampire,Vampire%,TwoWay,5,57450360.0,11505910.0,11490072.0,11489484.94386193,11661595.0,11505451.0,100.0,4.550826796692813,4.544330345250881,284,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_vampire,Vampire%,NaiveAuto,5,57797692.0,11529077.0,11559538.4,11555198.995294344,12131351.0,11528987.0,40.0,4.559989827204871,4.570321619837405,284,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_vampire,Vampire%,NaiveVectorizedV2,5,57662429.0,11530559.0,11532485.8,11531933.842359293,11667742.0,11530519.0,100.0,4.560575989039328,4.5611197677973685,284,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_vampire,Vampire%,Naive,5,57843073.0,11609823.0,11568614.6,11568113.90728186,11666453.0,11609382.0,80.0,4.591926550204247,4.57542973623582,284,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_vampire,Vampire%,StdSearch,5,58126881.0,11652607.0,11625376.2,11624934.016024156,11733634.0,11652497.0,110.0,4.608848512367144,4.597903271441241,284,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_vampire,Vampire%,FftStr1,5,58234200.0,11691024.0,11646840.0,11645592.252424607,11841217.0,11690933.0,91.0,4.624043235170343,4.606074033752398,284,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_vampire,Vampire%,Utf8Kmp,5,59461526.0,11724735.0,11892305.2,11886839.896783017,12502600.0,11724625.0,110.0,4.6373766370606155,4.7014924964889735,284,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_vampire,Vampire%,FftStr0,5,59356311.0,11773111.0,11871262.2,11869913.801151602,12225450.0,11773011.0,100.0,4.656510351570534,4.694797873502791,284,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_vampire,Vampire%,BM,5,58753892.0,11773918.0,11750778.4,11750517.909529097,11866767.0,11773838.0,110.0,4.656829536860957,4.647574314217986,284,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_vampire,Vampire%,FftstrV2,5,60226953.0,12059194.0,12045390.6,12044473.42172222,12249021.0,12059114.0,101.0,4.769662130306703,4.763839835321825,284,2528312
