dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,prefix_vampire,Vampire%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2773,79,9684515,9684594,2528312,2317545,284,3.830458424434959,3.830427178291287,0.23387441931328742,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_champion,%Champion%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3322,320,34718561,34718881,2528312,2138136,1870,13.732039795721414,13.731913229063501,0.8384304115466408,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_champion,%Champion%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3322,99,34331515,34331614,2528312,2138136,1870,13.578867639753321,13.57882848319353,0.8290782544253201,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_champion,%Champion%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3322,39,34216115,34216154,2528312,2138136,1870,13.533200807495277,13.533185382183845,0.8262899970699873,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_champion,%Champion%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3322,40,34649386,34649426,2528312,2138136,1870,13.704568898142318,13.704553077310079,0.8367531344410228,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_champion,%Champion%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3322,100,34378725,34378825,2528312,2138136,1870,13.597540572524277,13.59750102044368,0.8302183585133387,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_freddy,%Freddy%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3432,469,36968164,36968633,2528312,2471557,146,14.621863520008606,14.621678020750604,0.8927599417880641,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_freddy,%Freddy%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3432,120,37887138,37887258,2528312,2471557,146,14.985198820398749,14.985151357902032,0.9149439268308721,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_freddy,%Freddy%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3432,120,37304988,37305108,2528312,2471557,146,14.754946383199542,14.754898920702825,0.9008855168238826,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_freddy,%Freddy%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3432,99,36844514,36844613,2528312,2471557,146,14.572811029651405,14.572771873091613,0.8897649679684869,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_freddy,%Freddy%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3432,100,37087674,37087774,2528312,2471557,146,14.66898626435345,14.668946712272852,0.8956370920528459,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_jason,%Jason%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2922,498,38174567,38175065,2528312,2502331,482,15.099032477004421,15.098835507643043,0.9218942125113353,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_jason,%Jason%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2922,140,39419338,39419478,2528312,2502331,482,15.591223709732027,15.591168336819191,0.951945690948212,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_jason,%Jason%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2922,110,39589404,39589514,2528312,2502331,482,15.658476485497044,15.658432978208385,0.9560519106578204,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_jason,%Jason%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2922,110,38754172,38754282,2528312,2502331,482,15.328124851679698,15.328081344391041,0.9358817931503776,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_jason,%Jason%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2922,100,38672924,38673024,2528312,2502331,482,15.295985622027661,15.295946069947064,0.9339194839854751,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2414,568,40337830,40338398,2528312,1799921,20,15.95467568875993,15.954451032942137,0.9741367999813182,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2414,110,40678245,40678355,2528312,1799921,20,16.089135755397276,16.08909224810862,0.9823464622517745,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2414,149,40317514,40317663,2528312,1799921,20,15.946474564848009,15.946415632247918,0.9736360679852778,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2414,110,40736892,40737002,2528312,1799921,20,16.11233186410538,16.112288356816723,0.9837627356721643,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2414,110,40476670,40476780,2528312,1799921,20,16.009408648932567,16.00936514164391,0.9774786034573764,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_loser,%Loser%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2733,1177,40070756,40071933,2528312,2502331,349,15.84928323719541,15.848817709206775,0.9677019048125259,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_loser,%Loser%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2733,100,39050352,39050452,2528312,2502331,349,15.445266248785751,15.445226696705154,0.943034037918513,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_loser,%Loser%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2733,408,38470322,38470730,2528312,2502331,349,15.215974136103455,15.215812763614617,0.9290342619740452,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_loser,%Loser%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2733,100,39351468,39351568,2528312,2502331,349,15.564363891798164,15.564324339717567,0.9503057242324607,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_loser,%Loser%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2733,100,39165683,39165783,2528312,2502331,349,15.490882058859825,15.490842506779227,0.9458191800374104,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_money,%Money%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2334,619,39196741,39197360,2528312,2502331,2286,15.503371419350144,15.503126591971244,0.9465817367887471,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_money,%Money%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2334,99,38661984,38662083,2528312,2502331,2286,15.291658228889473,15.29161907232968,0.9336552684673329,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_money,%Money%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2334,109,38880914,38881023,2528312,2502331,2286,15.378253554149962,15.37821044238211,0.9389424767245351,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_money,%Money%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2334,99,38537178,38537277,2528312,2502331,2286,15.242294859178772,15.24225570261898,0.9306413134397071,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_money,%Money%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2334,100,38246604,38246704,2528312,2502331,2286,15.127367192023769,15.127327639943172,0.9236242312942791,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_mord,%Mord%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2763,648,39697279,39697927,2528312,2520211,637,15.701356082635371,15.701099785153097,0.9586699891669465,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_mord,%Mord%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2763,110,39865809,39865919,2528312,2520211,637,15.76780041387297,15.767756906584314,0.9627268480759805,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_mord,%Mord%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2763,109,40221395,40221504,2528312,2520211,637,15.908441679666117,15.908398567898265,0.9713139127884005,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_mord,%Mord%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2763,110,39943128,39943238,2528312,2520211,637,15.798381687070266,15.79833817978161,0.964594033858563,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_mord,%Mord%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2763,100,39076243,39076343,2528312,2520211,637,15.455506677973288,15.45546712589269,0.943659282775493,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_movie,%Movie%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2134,558,38696136,38696694,2528312,2502331,3638,15.305347599505124,15.30512689889539,0.9344910936477021,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_movie,%Movie%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2134,110,39836976,39837086,2528312,2502331,3638,15.756396362474252,15.756352855185595,0.9620305565089762,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_movie,%Movie%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2134,110,38389131,38389241,2528312,2502331,3638,15.183743541145239,15.183700033856582,0.9270663743625025,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_movie,%Movie%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2134,110,38926345,38926455,2528312,2502331,3638,15.396222855407085,15.396179348118428,0.9400396195286879,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_movie,%Movie%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2134,110,38969072,38969182,2528312,2502331,3638,15.413122272884042,15.413078765595385,0.9410714389641747,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_murder_upper,%Murder%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3610,469,37515108,37515577,2528312,2471557,3622,14.838191251712605,14.838005752454603,0.9059681578884898,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_murder_upper,%Murder%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3610,140,38361576,38361716,2528312,2471557,3622,15.172856830960736,15.1728014580479,0.9264016698440066,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_murder_upper,%Murder%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3610,339,37971831,37972170,2528312,2471557,3622,15.018783283075823,15.018649201522598,0.9169944768789929,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_murder_upper,%Murder%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3610,110,38089097,38089207,2528312,2471557,3622,15.065073851644891,15.065030344356234,0.9198208173960212,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_murder_upper,%Murder%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3610,100,38045415,38045515,2528312,2471557,3622,15.047792756590168,15.04775320450957,0.9187656940600676,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_murder_lower,%murder%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3181,478,37748185,37748663,2528312,2471557,7,14.930381614294438,14.930192555349182,0.9115969795923275,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_murder_lower,%murder%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3181,100,38098739,38098839,2528312,2471557,7,15.068883508048057,15.06884395596746,0.9200534217165354,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_murder_lower,%murder%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3181,110,38645462,38645572,2528312,2471557,7,15.285127784861995,15.285084277573338,0.9332565423527139,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_murder_lower,%murder%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3181,109,38155558,38155667,2528312,2471557,7,15.091360164410089,15.091317052642237,0.9214257678882732,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_murder_lower,%murder%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3181,100,38335105,38335205,2528312,2471557,7,15.162371178873494,15.162331626792897,0.9257614525328406,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_birdemic,Birdemic%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2473,838,9306066,9306904,2528312,2138136,8,3.681074171225703,3.680742724790295,0.22475353831089998,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_birdemic,Birdemic%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2473,429,9190297,9190726,2528312,2138136,8,3.635123355028968,3.634953676603204,0.22194794188765507,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_birdemic,Birdemic%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2473,100,9127496,9127596,2528312,2138136,8,3.610154126547673,3.610114574467075,0.2204234079638532,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_birdemic,Birdemic%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2473,110,9252869,9252979,2528312,2138136,8,3.6597457117634216,3.659702204474764,0.22345129703351974,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_birdemic,Birdemic%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2473,100,9328715,9328815,2528312,2138136,8,3.6897404276054537,3.689700875524856,0.22528266967165433,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_champion,Champion%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2154,609,9204917,9205526,2528312,2138136,222,3.6409770629574196,3.6407361907865803,0.22230534885854478,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_champion,Champion%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2154,99,9248441,9248540,2528312,2138136,222,3.657989994905692,3.6579508383459003,0.22334409909137246,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_champion,Champion%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2154,80,9832331,9832411,2528312,2138136,222,3.888923123411984,3.888891481747506,0.23744406973328772,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_champion,Champion%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2154,70,9460969,9461039,2528312,2138136,222,3.7420377706548877,3.742010084198469,0.22847576286887872,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_champion,Champion%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2154,80,9364568,9364648,2528312,2138136,222,3.703913124646009,3.7038814829815307,0.22614800507624155,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_dragon_ball_z,Dragon Ball Z%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3391,549,9706000,9706549,2528312,1303963,25,3.8391420837301724,3.8389249428076915,0.2344046132353066,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_dragon_ball_z,Dragon Ball Z%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3391,79,9642781,9642860,2528312,1303963,25,3.8139517591183365,3.8139205129746645,0.23286657995361776,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_dragon_ball_z,Dragon Ball Z%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3391,80,9597072,9597152,2528312,1303963,25,3.795873294118764,3.7958416524542855,0.23176277199244028,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_dragon_ball_z,Dragon Ball Z%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3391,79,9757860,9757939,2528312,1303963,25,3.859467897949304,3.859436651805632,0.23564563649436213,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_dragon_ball_z,Dragon Ball Z%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3391,30,9873111,9873141,2528312,1303963,25,3.905032685839406,3.905020820215227,0.23842766337682406,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_kung_fu_panda,Kung Fu Panda%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2673,788,10013294,10014082,2528312,1303963,15,3.9607777837545366,3.960466113359427,0.24183126445007855,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_kung_fu_panda,Kung Fu Panda%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2673,109,9913952,9914061,2528312,1303963,15,3.9212173972199635,3.921174285452112,0.2394158453530948,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_kung_fu_panda,Kung Fu Panda%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2673,90,9884401,9884491,2528312,1303963,15,3.909521846987239,3.909486250114701,0.238701755884905,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_kung_fu_panda,Kung Fu Panda%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2673,160,10048021,10048181,2528312,1303963,15,3.9742646477175287,3.974201364388572,0.2426547252811845,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_kung_fu_panda,Kung Fu Panda%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2673,110,9970289,9970399,2528312,1303963,15,3.9435002483870663,3.9434567410984087,0.24077635845620185,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_loser,Loser%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,1805,498,11212490,11212988,2528312,2502331,72,4.434970051164571,4.434773081803195,0.2707837888988284,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_loser,Loser%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,1805,110,10914099,10914209,2528312,2502331,72,4.316796740275725,4.316753232987068,0.26356853907751376,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_loser,Loser%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,1805,40,10479640,10479680,2528312,2502331,72,4.144931479975573,4.144915659143334,0.25307504626307226,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_loser,Loser%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,1805,100,10914950,10915050,2528312,2502331,72,4.317129373273552,4.317089821192954,0.26358884848714337,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_loser,Loser%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,1805,109,10458491,10458600,2528312,2502331,72,4.136593901385589,4.136550789617737,0.252565982820751,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_one_piece,One Piece%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2772,419,9901053,9901472,2528312,2000434,14,3.9162381857935253,3.9160724625758214,0.23911183208576164,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_one_piece,One Piece%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2772,110,9516480,9516590,2528312,2000434,14,3.7640093469476867,3.7639658396590296,0.22981727061481752,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_one_piece,One Piece%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2772,110,9509689,9509799,2528312,2000434,14,3.7613233651543005,3.761279857865643,0.22965327394324236,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_one_piece,One Piece%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2772,100,9661448,9661548,2528312,2000434,14,3.821343251940425,3.8213036998598273,0.23331787870172496,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_one_piece,One Piece%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2772,120,9614469,9614589,2528312,2000434,14,3.8027699904125756,3.8027225279158583,0.23218386019185944,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_saw,Saw%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3460,828,9927521,9928349,2528312,2526814,131,3.9268685984957554,3.926541107268407,0.23976088797472128,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_saw,Saw%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3460,110,9758410,9758520,2528312,2526814,131,3.859697695537576,3.8596541882489186,0.23565966713288153,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_saw,Saw%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3460,109,9715070,9715179,2528312,2526814,131,3.8425554282857495,3.8425123165178983,0.23461302013792673,
