dataset,column,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,runs,row_count,rows_matched,sum_query_total_ns,min_query_total_ns,median_query_total_ns,mean_query_total_ns,geomean_query_total_ns,p90_query_total_ns,max_query_total_ns,median_execute_ns,median_candidate_prepare_ns,median_ns_per_table_row,geomean_ns_per_table_row,median_ns_per_candidate_row
job_title_title,title.title,utf8,StdSearch,static,qgram,full-scan,prefix_birdemic,Birdemic%,5,2528312,8,46426837,9137370,9257358.0,9285367.4,9284482.7050399,9500173,9500173,9257248.0,110.0,3.6614776973727925,3.6722058037140988,3.6614341900841354
job_title_title,title.title,utf8,PairHorspool,static,qgram,full-scan,prefix_champion,Champion%,5,2528312,222,46455981,9278002,9293100.0,9291196.2,9291192.413333379,9303233,9303233,9293060.0,30.0,3.675614402020004,3.6748597483222007,3.675598581187765
job_title_title,title.title,utf8,LibcMemmem,static,qgram,full-scan,prefix_birdemic,Birdemic%,5,2528312,8,46638750,9243429,9345427.0,9327750.0,9327518.055902284,9431142,9431142,9345347.0,80.0,3.696310819234335,3.689227437120102,3.6962791775698567
job_title_title,title.title,utf8,PairHorspool,static,full-scan,full-scan,prefix_champion,Champion%,5,2528312,222,46838827,9298196,9396399.0,9367765.4,9367647.47046233,9411697,9411697,9396329.0,110.0,3.716471305756568,3.7050992915431324,3.7164436193001498
job_title_title,title.title,utf8,StdSearch,static,full-scan,full-scan,prefix_one_piece,One Piece%,5,2528312,14,47308080,9292797,9425397.0,9461616.0,9460838.066127626,9648116,9648116,9425357.0,80.0,3.7279406180882737,3.7419582709728862,3.7279247972560348
job_title_title,title.title,utf8,PairHorspool,static,qgram,full-scan,prefix_birdemic,Birdemic%,5,2528312,8,47195854,9331785,9437117.0,9439170.8,9438929.573036103,9520635,9520635,9436596.0,101.0,3.732576121934318,3.7332928056347474,3.7323700555944046
job_title_title,title.title,utf8,StdSearch,static,full-scan,full-scan,prefix_saw,Saw%,5,2528312,131,47165384,9351242,9458328.0,9433076.8,9432889.188547734,9503639,9503639,9458298.0,50.0,3.7409655137498854,3.7309038599666495,3.740953648125706
job_title_title,title.title,utf8,LibcMemmem,static,full-scan,full-scan,prefix_champion,Champion%,5,2528312,222,47535722,9422134,9493505.0,9507144.4,9506807.199475536,9616697,9616697,9493385.0,110.0,3.75487874914172,3.760139966902819,3.7548312866450027
job_title_title,title.title,utf8,TwoWay2,static,qgram,full-scan,prefix_one_piece,One Piece%,5,2528312,14,47539853,9492530,9504432.0,9507970.6,9507959.459647335,9528212,9528212,9504313.0,108.0,3.759200604988625,3.760595606871304,3.7591535380127135
job_title_title,title.title,utf8,PairHorspool,static,full-scan,full-scan,prefix_birdemic,Birdemic%,5,2528312,8,47416573,9146725,9505214.0,9483314.6,9480933.847147433,9726717,9726717,9504994.0,220.0,3.7595099022588983,3.7499062615689835,3.7594228876815836
job_title_title,title.title,utf8,TwoWay2,static,qgram,full-scan,prefix_saw,Saw%,5,2528312,131,47460597,9378868,9510245.0,9492119.4,9491872.950556846,9571968,9571968,9510206.0,40.0,3.761499767433766,3.7542328636655604,3.761484342122333
job_title_title,title.title,utf8,StdSearch,static,qgram,full-scan,prefix_dragon_ball_z,Dragon Ball Z%,5,2528312,25,47738645,9430845,9520140.0,9547729.0,9547107.601295434,9708299,9708299,9520041.0,90.0,3.7654134458089032,3.776079455383671,3.7653742892491118
job_title_title,title.title,utf8,LibcMemmem,static,full-scan,full-scan,prefix_birdemic,Birdemic%,5,2528312,8,47186473,9189669,9536137.0,9437294.6,9436250.762814825,9548244,9548244,9536027.0,80.0,3.771740592142109,3.7322332053955365,3.7716970848534515
job_title_title,title.title,utf8,LibcMemmem,static,qgram,full-scan,prefix_champion,Champion%,5,2528312,222,47356514,9299945,9536788.0,9471302.8,9470763.774043793,9564548,9564548,9536238.0,110.0,3.7719980761868,3.7458838149722027,3.7717805397435127
job_title_title,title.title,utf8,StdSearch,static,qgram,full-scan,prefix_saw,Saw%,5,2528312,131,47798282,9318052,9551753.0,9559656.4,9556966.135118444,9975841,9975841,9551713.0,40.0,3.7779170450482376,3.7799788950097932,3.7779012242159986
job_title_title,title.title,utf8,TwoWay2,static,qgram,full-scan,prefix_birdemic,Birdemic%,5,2528312,8,58265812,9108003,9557892.0,11653162.4,11307767.953072278,15229374,15229374,9557852.0,40.0,3.7803451472761274,4.472457117634216,3.7803293264438884
job_title_title,title.title,utf8,PairHorspool,static,qgram,full-scan,prefix_one_piece,One Piece%,5,2528312,14,48039548,9531894,9565493.0,9607909.6,9607607.96348874,9739185,9739185,9565463.0,40.0,3.7833515009223544,3.800008464145248,3.783339635298175
job_title_title,title.title,utf8,PairHorspool,static,full-scan,full-scan,prefix_one_piece,One Piece%,5,2528312,14,47865686,9460624,9569515.0,9573137.2,9572745.83133748,9726347,9726347,9569474.0,80.0,3.784942285603992,3.786219817807296,3.7849260692509468
job_title_title,title.title,utf8,LibcMemmem,static,full-scan,full-scan,prefix_kung_fu_panda,Kung Fu Panda%,5,2528312,15,47852293,9431561,9579160.0,9570458.6,9570125.758068057,9675662,9675662,9579080.0,80.0,3.788757083777635,3.7851835532956377,3.788725442113157
job_title_title,title.title,utf8,StdSearch,static,full-scan,full-scan,prefix_kung_fu_panda,Kung Fu Panda%,5,2528312,15,47997272,9518853,9588181.0,9599454.4,9599246.088790357,9685693,9685693,9588081.0,80.0,3.792325076968349,3.7967015146864784,3.792285524887751
job_title_title,title.title,utf8,TwoWay2,static,full-scan,full-scan,prefix_saw,Saw%,5,2528312,131,48091539,9552686,9592864.0,9618307.8,9618172.027755309,9682954,9682954,9592340.0,158.0,3.794177300902737,3.8041871414603894,3.793970048000405
job_title_title,title.title,utf8,StdSearch,static,qgram,full-scan,prefix_one_piece,One Piece%,5,2528312,14,48316491,9535992,9602362.0,9663298.2,9662234.648049358,9930447,9930447,9602252.0,100.0,3.7979339575179014,3.821614579213325,3.797890450229244
job_title_title,title.title,utf8,TwoWay2,static,qgram,full-scan,prefix_dragon_ball_z,Dragon Ball Z%,5,2528312,25,47777189,9409077,9607864.0,9555437.8,9554792.208618155,9685630,9685630,9607825.0,89.0,3.800110112992384,3.7791190327776003,3.800094687680951
job_title_title,title.title,utf8,LibcMemmem,static,full-scan,full-scan,prefix_dragon_ball_z,Dragon Ball Z%,5,2528312,25,48398219,9443067,9612117.0,9679643.8,9677538.210087785,10052069,10052069,9612017.0,110.0,3.801792262980202,3.827667629627989,3.801752710899604
job_title_title,title.title,utf8,LibcMemmem,static,qgram,full-scan,prefix_one_piece,One Piece%,5,2528312,14,48323882,9521113,9620901.0,9664776.4,9664011.092775766,9868927,9868927,9620861.0,40.0,3.805266517739899,3.822317419685545,3.80525069690766
job_title_title,title.title,utf8,NaiveAutoWildcard,static,qgram,full-scan,prefix_vampire,Vampire%,5,2528312,284,47975701,9406467,9624218.0,9595140.2,9594624.126908345,9686952,9686952,9623936.0,101.0,3.806578460253323,3.7948734175212553,3.8064669233860378
job_title_title,title.title,utf8,LibcMemmem,static,full-scan,full-scan,prefix_saw,Saw%,5,2528312,131,48108258,9480669,9626867.0,9621651.6,9621298.00447477,9738960,9738960,9626767.0,100.0,3.8076261948683547,3.8054235394998717,3.8075866427877574
job_title_title,title.title,utf8,LibcMemmem,static,full-scan,full-scan,prefix_one_piece,One Piece%,5,2528312,14,48739436,9407100,9628017.0,9747887.2,9742586.543468531,10365439,10365439,9627947.0,70.0,3.808081043795228,3.853395467015147,3.8080533573388093
job_title_title,title.title,utf8,StdSearch,static,full-scan,full-scan,prefix_dragon_ball_z,Dragon Ball Z%,5,2528312,25,48097074,9536532,9633065.0,9619414.8,9619205.181324305,9687003,9687003,9632985.0,80.0,3.810077632823797,3.804595714452963,3.8100459911593187
job_title_title,title.title,utf8,TwoWay2,static,qgram,full-scan,prefix_kung_fu_panda,Kung Fu Panda%,5,2528312,15,48195048,9449115,9671565.0,9639009.6,9638335.834296731,9779562,9779562,9671467.0,99.0,3.8253051838538914,3.812162027471293,3.825266422814906
job_title_title,title.title,utf8,NaiveAutoWildcard,static,full-scan,full-scan,prefix_vampire,Vampire%,5,2528312,284,48747443,9658520,9678326.0,9749488.6,9748903.574222453,9938189,9938189,9678225.0,80.0,3.8279793000230984,3.8558939719465,3.8279393524216947
job_title_title,title.title,utf8,PairHorspool,static,qgram,full-scan,prefix_saw,Saw%,5,2528312,131,48494037,9620676,9679188.0,9698807.4,9698609.161105819,9806693,9806693,9679158.0,40.0,3.82832023895785,3.8360016485307193,3.828308373333671
job_title_title,title.title,utf8,TwoWay2,static,full-scan,full-scan,prefix_one_piece,One Piece%,5,2528312,14,48486329,9601899,9689304.0,9697265.8,9696955.471476624,9837279,9837279,9688721.0,148.0,3.8323213274311083,3.835347457117634,3.8320907388012238
job_title_title,title.title,utf8,StdSearch,static,qgram,full-scan,prefix_kung_fu_panda,Kung Fu Panda%,5,2528312,15,48180072,9402222,9689400.0,9636014.4,9634956.09189395,9800406,9800406,9689360.0,40.0,3.832359297428482,3.8108255626678984,3.8323434765962427
job_title_title,title.title,utf8,TwoWay2,static,full-scan,full-scan,prefix_kung_fu_panda,Kung Fu Panda%,5,2528312,15,48394330,9583718,9689954.0,9678866.0,9678713.903040111,9747324,9747324,9689470.0,50.0,3.832578415954993,3.8281323665750113,3.8323869838849003
job_title_title,title.title,utf8,LibcMemmem,static,qgram,full-scan,prefix_saw,Saw%,5,2528312,131,48527153,9676406,9699837.0,9705430.6,9705383.535733603,9761392,9761392,9699797.0,40.0,3.836487348080458,3.838680906470404,3.8364715272482193
job_title_title,title.title,utf8,NaiveAutoWildcard,static,qgram,full-scan,prefix_loser,Loser%,5,2528312,72,48434564,9546383,9702754.0,9686912.8,9686561.19321415,9800777,9800777,9702714.0,40.0,3.837641082271492,3.8312364138603145,3.8376252614392525
job_title_title,title.title,utf8,LibcMemmem,static,qgram,full-scan,prefix_dragon_ball_z,Dragon Ball Z%,5,2528312,25,48594859,9549842,9711817.0,9718971.8,9718447.014264528,9830709,9830709,9711717.0,40.0,3.8412256873360566,3.8438479902796807,3.841186135255459
job_title_title,title.title,utf8,LibcMemmem,static,qgram,full-scan,prefix_kung_fu_panda,Kung Fu Panda%,5,2528312,15,48627586,9644463,9713256.0,9725517.2,9725382.672258083,9790435,9790435,9713216.0,40.0,3.8417948417758567,3.8465909270691276,3.841779020943618
job_title_title,title.title,utf8,PairHorspool,static,full-scan,full-scan,prefix_saw,Saw%,5,2528312,131,48559541,9624066,9719626.0,9711908.2,9711790.713787697,9764379,9764379,9719586.0,80.0,3.844314309309927,3.841215008274295,3.844298488477688
job_title_title,title.title,utf8,TwoWay2,static,full-scan,full-scan,prefix_dragon_ball_z,Dragon Ball Z%,5,2528312,25,49024242,9772767,9783325.0,9804848.4,9804729.133005073,9901097,9901097,9782811.0,79.0,3.8695085891298224,3.8779743164609433,3.8693052914355506
job_title_title,title.title,utf8,PairHorspool,static,full-scan,full-scan,prefix_kung_fu_panda,Kung Fu Panda%,5,2528312,15,49314568,9691866,9826095.0,9862913.6,9861379.965159766,10198977,10198977,9825242.0,40.0,3.8864250140014365,3.9003805701195104,3.8860876347539386
job_title_title,title.title,utf8,NaiveAutoWildcard,static,full-scan,full-scan,prefix_loser,Loser%,5,2528312,72,49303718,9694100,9828245.0,9860743.6,9859918.127662292,10022259,10022259,9827853.0,40.0,3.887275383734286,3.899802714221979,3.887120339578343
job_title_title,title.title,utf8,PairHorspool,static,qgram,full-scan,prefix_dragon_ball_z,Dragon Ball Z%,5,2528312,25,49739815,9845014,9974916.0,9947963.0,9947809.784968188,10003238,10003238,9974876.0,100.0,3.9452868158676617,3.9345654333800577,3.945270995035423
job_title_title,title.title,utf8,PairHorspool,static,qgram,full-scan,prefix_kung_fu_panda,Kung Fu Panda%,5,2528312,15,49841248,9892647,9979622.0,9968249.6,9968074.042528743,10060331,10060331,9979582.0,40.0,3.947148136780587,3.942580662513171,3.9471323159483482
job_title_title,title.title,utf8,NaiveAutoWildcard,static,full-scan,full-scan,prefix_saw,Saw%,5,2528312,131,50182349,9986929,10015402.0,10036469.8,10036358.069248755,10124603,10124603,10015362.0,372.0,3.9612998712184257,3.9695884052284685,3.9612840503861864
job_title_title,title.title,utf8,PairHorspool,static,full-scan,full-scan,prefix_dragon_ball_z,Dragon Ball Z%,5,2528312,25,49984321,9942845,10022226.0,9996864.2,9996793.613116708,10033162,10033162,10021855.0,80.0,3.9639989051984093,3.953939624540009,3.963852166979392
job_title_title,title.title,utf8,NaiveAutoWildcard,static,full-scan,full-scan,prefix_one_piece,One Piece%,5,2528312,14,50706433,9990509,10122603.0,10141286.6,10140821.007367063,10261373,10261373,10122231.0,91.0,4.00370009713991,4.010905695183189,4.003552963400087
job_title_title,title.title,utf8,NaiveAutoWildcard,static,full-scan,full-scan,prefix_kung_fu_panda,Kung Fu Panda%,5,2528312,15,50911103,10031085,10195872.0,10182220.6,10181894.451319974,10266682,10266682,10195792.0,80.0,4.032679511073001,4.0271509212470615,4.032647869408522
job_title_title,title.title,utf8,NaiveAutoWildcard,static,qgram,full-scan,prefix_saw,Saw%,5,2528312,131,51166469,10081964,10252363.0,10233293.8,10232989.972414855,10298078,10298078,10252253.0,100.0,4.055022876923418,4.047360056828429,4.0549793696347605
job_title_title,title.title,utf8,NaiveAutoWildcard,static,qgram,full-scan,prefix_kung_fu_panda,Kung Fu Panda%,5,2528312,15,51233267,10115525,10280322.0,10246653.4,10246374.955279266,10327224,10327224,10280232.0,100.0,4.066081243137714,4.052654102816424,4.066045646265176
job_title_title,title.title,utf8,NaiveAutoWildcard,static,qgram,full-scan,prefix_birdemic,Birdemic%,5,2528312,8,51415474,10114503,10288240.0,10283094.8,10281852.224767843,10553690,10553690,10288200.0,41.0,4.069212976879435,4.066686389970858,4.0691971560471965
job_title_title,title.title,utf8,NaiveAutoWildcard,static,qgram,full-scan,prefix_one_piece,One Piece%,5,2528312,14,51367068,10122450,10295816.0,10273413.6,10272954.214849409,10403409,10403409,10295776.0,50.0,4.072209442505514,4.063167045839279,4.072193621673274
job_title_title,title.title,utf8,NaiveAutoWildcard,static,qgram,full-scan,prefix_champion,Champion%,5,2528312,222,51573753,10252245,10307348.0,10314750.6,10314582.797773952,10400377,10400377,10307308.0,41.0,4.076770588440034,4.079631785950468,4.076754767607795
job_title_title,title.title,utf8,NaiveAutoWildcard,static,full-scan,full-scan,prefix_champion,Champion%,5,2528312,222,51534953,10258340,10308082.0,10306990.6,10306923.660463244,10368577,10368577,10308042.0,101.0,4.077060900711621,4.076602492097495,4.077045079879382
job_title_title,title.title,utf8,TwoWay2,static,full-scan,full-scan,prefix_loser,Loser%,5,2528312,72,52178462,9957431,10340193.0,10435692.4,10425705.881818801,11274901,11274901,10339185.0,108.0,4.089761469312331,4.123583244472992,4.089362784339907
job_title_title,title.title,utf8,NaiveAutoWildcard,static,full-scan,full-scan,prefix_birdemic,Birdemic%,5,2528312,8,51856198,10161128,10348291.0,10371239.6,10370296.51132445,10577593,10577593,10348191.0,100.0,4.092964396799129,4.101667832134642,4.092924844718532
job_title_title,title.title,utf8,TwoWay2,static,qgram,full-scan,prefix_loser,Loser%,5,2528312,72,53050632,10265054,10384536.0,10610126.4,10596626.069815435,11701008,11701008,10384437.0,108.0,4.107300048411747,4.191186056151298,4.107260891851955
job_title_title,title.title,utf8,StdSearch,static,qgram,full-scan,prefix_loser,Loser%,5,2528312,72,52466283,10223523,10395621.0,10493256.6,10491161.288205475,10818309,10818309,10395511.0,110.0,4.1116843965459955,4.149472454348989,4.111640889257338
job_title_title,title.title,utf8,StdSearch,static,full-scan,full-scan,prefix_loser,Loser%,5,2528312,72,52244911,10365658,10468257.0,10448982.2,10448871.058154706,10503256,10503256,10468147.0,110.0,4.140413445808903,4.1327458794642435,4.140369938520246
job_title_title,title.title,utf8,NaiveAutoWildcard,static,full-scan,full-scan,prefix_dragon_ball_z,Dragon Ball Z%,5,2528312,25,52558793,10394062,10556395.0,10511758.6,10511364.019559827,10602211,10602211,10556315.0,100.0,4.175273858606058,4.1574631611921316,4.17524221694158
job_title_title,title.title,utf8,LibcMemmem,static,qgram,full-scan,prefix_loser,Loser%,5,2528312,72,52553154,10276827,10562947.0,10510630.8,10509495.737729464,10679118,10679118,10562917.0,40.0,4.177865310926816,4.156723932805761,4.177853445302636
job_title_title,title.title,utf8,NaiveAutoWildcard,static,qgram,full-scan,prefix_dragon_ball_z,Dragon Ball Z%,5,2528312,25,53130048,10416802,10636241.0,10626009.6,10625187.662411777,10778477,10778477,10635788.0,41.0,4.206854612880056,4.202482525890792,4.206675441954949
job_title_title,title.title,utf8,LibcMemmem,static,full-scan,full-scan,prefix_loser,Loser%,5,2528312,72,66384578,10335572,10781277.0,13276915.6,12855594.578114484,17990294,17990294,10781237.0,80.0,4.26421936849566,5.0846549001863695,4.2642035476634215
job_title_title,title.title,utf8,PairHorspool,static,qgram,full-scan,prefix_loser,Loser%,5,2528312,72,54100583,10683077,10829958.0,10820116.6,10819862.858649334,10895603,10895603,10829918.0,40.0,4.283473716851401,4.279480538794263,4.283457896019162
job_title_title,title.title,utf8,PairHorspool,static,full-scan,full-scan,prefix_loser,Loser%,5,2528312,72,54191299,10738260,10830099.0,10838259.8,10837922.469793243,10947656,10947656,10830019.0,80.0,4.283529485285044,4.286623644550198,4.283497843620566
job_title_title,title.title,utf8,PairHorspool,static,full-scan,full-scan,prefix_vampire,Vampire%,5,2528312,284,57608030,11424811,11442284.0,11521606.0,11520519.466407036,11839466,11839466,11442244.0,80.0,4.525661389891754,4.5566049601473235,4.525645569059515
job_title_title,title.title,utf8,StdSearch,static,full-scan,full-scan,prefix_vampire,Vampire%,5,2528312,284,57263493,11342846,11448643.0,11452698.6,11452390.249409746,11556819,11556819,11448563.0,80.0,4.528176506696958,4.529658523156952,4.5281448650324805
job_title_title,title.title,utf8,TwoWay2,static,full-scan,full-scan,prefix_vampire,Vampire%,5,2528312,284,57394547,11327724,11475384.0,11478909.4,11478595.010985902,11567908,11567908,11475295.0,108.0,4.538753128569575,4.540023145877566,4.538717927217843
job_title_title,title.title,utf8,TwoWay2,static,qgram,full-scan,prefix_vampire,Vampire%,5,2528312,284,57282549,11315114,11480411.0,11456509.8,11456258.989236107,11528070,11528070,11479878.0,98.0,4.540741411661219,4.53118839763447,4.540530599071634
job_title_title,title.title,utf8,LibcMemmem,static,full-scan,full-scan,prefix_vampire,Vampire%,5,2528312,284,57872332,11456584,11545996.0,11574466.4,11574078.86741505,11716556,11716556,11545886.0,40.0,4.566681643721187,4.577788658994618,4.566638136432529
job_title_title,title.title,utf8,PairHorspool,static,qgram,full-scan,prefix_vampire,Vampire%,5,2528312,284,57778492,11508861,11551196.0,11555698.4,11555623.796142032,11616106,11616106,11551096.0,40.0,4.568738351912264,4.570489322520322,4.568698799831666
job_title_title,title.title,utf8,StdSearch,static,qgram,full-scan,prefix_vampire,Vampire%,5,2528312,284,57903342,11418731,11566653.0,11580668.4,11580097.586748725,11779656,11779656,11566623.0,110.0,4.574851917010243,4.5801692987257905,4.574840051386063
job_title_title,title.title,utf8,LibcMemmem,static,qgram,full-scan,prefix_vampire,Vampire%,5,2528312,284,57800481,11335394,11588419.0,11560096.2,11559484.952982098,11668814,11668814,11587890.0,110.0,4.583460822873127,4.572016428352197,4.583251592366765
job_title_title,title.title,utf8,PairHorspool,static,qgram,full-scan,contains_champion,%Champion%,5,2528312,1870,135251132,26894063,27001379.0,27050226.4,27049699.483299196,27373436,27373436,27001339.0,40.0,10.679607184556337,10.69871874990112,10.679591363724098
job_title_title,title.title,utf8,PairHorspool,static,full-scan,full-scan,contains_champion,%Champion%,5,2528312,1870,135346574,26606264,27032786.0,27069314.8,27067484.395048227,27595092,27595092,27032665.0,110.0,10.692029306509639,10.705753087435411,10.691981448492117
job_title_title,title.title,utf8,PairHorspool,static,prefix-btree,full-scan,contains_champion,%Champion%,5,2528312,1870,136000450,26903668,27220094.0,27200090.0,27199391.94901565,27510774,27510774,27219713.0,332.0,10.766113517635482,10.757925050389352,10.765962824208405
job_title_title,title.title,utf8,PairHorspool,static,full-scan,full-scan,contains_freddy,%Freddy%,5,2528312,146,158326364,31513922,31668081.0,31665272.8,31665067.955600318,31837326,31837326,31667981.0,101.0,12.525384920848376,12.524192821139163,12.525345368767779
job_title_title,title.title,utf8,PairHorspool,static,prefix-btree,full-scan,contains_freddy,%Freddy%,5,2528312,146,158344845,31235904,31688081.0,31668969.0,31667827.37407089,32071513,32071513,31687819.0,402.0,12.533295336967905,12.52528445856366,12.53319171051674
job_title_title,title.title,utf8,PairHorspool,static,full-scan,full-scan,contains_murder_upper,%Murder%,5,2528312,3622,161934182,32150978,32381298.0,32386836.4,32386259.06690979,32633903,32633903,32380766.0,110.0,12.807477083524502,12.80943926224295,12.807266666455723
job_title_title,title.title,utf8,PairHorspool,static,full-scan,full-scan,contains_murder_lower,%murder%,5,2528312,7,162143362,32244240,32392763.0,32428672.4,32428399.620215025,32599549,32599549,32392663.0,141.0,12.812011729565022,12.8261065090068,12.811972177484424
job_title_title,title.title,utf8,PairHorspool,static,prefix-btree,full-scan,contains_murder_lower,%murder%,5,2528312,7,162846197,32345512,32546893.0,32569239.4,32568807.470958605,32798953,32798953,32546452.0,531.0,12.872973351390177,12.881640794332345,12.87279892671474
job_title_title,title.title,utf8,PairHorspool,static,qgram,full-scan,contains_murder_upper,%Murder%,5,2528312,3622,162965811,32420241,32556267.0,32593162.2,32592662.063531384,32923431,32923431,32556157.0,110.0,12.8766809634254,12.891075943158913,12.876637456136743
job_title_title,title.title,utf8,PairHorspool,static,prefix-btree,full-scan,contains_movie,%Movie%,5,2528312,3638,163351873,32580931,32612579.0,32670374.6,32670076.683005586,32948216,32948216,32612037.0,482.0,12.898953531051548,12.921694790832777,12.898739158774708
job_title_title,title.title,utf8,PairHorspool,static,full-scan,full-scan,contains_movie,%Movie%,5,2528312,3638,165046153,32530784,32659359.0,33009230.6,33002739.128422633,34280532,34280532,32658877.0,111.0,12.917455994355127,13.05326992871133,12.917265353326647
job_title_title,title.title,utf8,PairHorspool,static,full-scan,full-scan,contains_jason,%Jason%,5,2528312,482,164170611,32423572,32727638.0,32834122.2,32832610.409706917,33360487,33360487,32727487.0,121.0,12.944461759466394,12.985980369511358,12.944402035824693
job_title_title,title.title,utf8,PairHorspool,static,qgram,full-scan,contains_jason,%Jason%,5,2528312,482,163502773,32537771,32736218.0,32700554.6,32700246.107156076,32917364,32917364,32736117.0,101.0,12.947855327981673,12.933627653549088,12.94781538038027
job_title_title,title.title,utf8,PairHorspool,static,qgram,full-scan,contains_freddy,%Freddy%,5,2528312,146,170438949,31938742,32799397.0,34087789.8,33974118.7601897,39617616,39617616,32799296.0,120.0,12.97284393698246,13.437470533699955,12.972803989381058
job_title_title,title.title,utf8,PairHorspool,static,prefix-btree,full-scan,contains_jason,%Jason%,5,2528312,482,163559769,32222355,32809489.0,32711953.8,32710406.480358023,33145049,33145049,32809208.0,452.0,12.976835532956375,12.937646144937808,12.976724391609896
job_title_title,title.title,utf8,PairHorspool,static,prefix-btree,full-scan,contains_murder_upper,%Murder%,5,2528312,3622,163605322,32212550,32814631.0,32721064.4,32719509.449751686,33071701,33071701,32813859.0,772.0,12.978869300940707,12.941246570834613,12.978563958878492
job_title_title,title.title,utf8,PairHorspool,static,qgram,full-scan,contains_murder_lower,%murder%,5,2528312,7,164126856,32420740,32833373.0,32825371.2,32824465.680409916,33188803,33188803,32833273.0,110.0,12.986282151886318,12.982758852546679,12.98624259980572
job_title_title,title.title,utf8,PairHorspool,static,full-scan,full-scan,contains_loser,%Loser%,5,2528312,349,165506697,32830753,32983729.0,33101339.4,33100217.237740267,33530678,33530678,32983619.0,101.0,13.045751078189717,13.091824505836305,13.04570757090106
job_title_title,title.title,utf8,PairHorspool,static,qgram,full-scan,contains_movie,%Movie%,5,2528312,3638,164280525,32409254,32994618.0,32856105.0,32854185.130953215,33272264,33272264,32994477.0,121.0,13.050057904245994,12.9945137309003,13.050002135812353
job_title_title,title.title,utf8,PairHorspool,static,qgram,full-scan,contains_money,%Money%,5,2528312,2286,166076826,32726807,33146966.0,33215365.2,33212995.23814907,33772771,33772771,33146855.0,110.0,13.110314707994899,13.13643055129272,13.110270805185436
job_title_title,title.title,utf8,PairHorspool,static,full-scan,full-scan,contains_money,%Money%,5,2528312,2286,167403958,33138583,33288959.0,33480791.6,33478011.053295884,34327256,34327256,33288487.0,121.0,13.166475893797918,13.241249893209382,13.166289207977496
job_title_title,title.title,utf8,PairHorspool,static,prefix-btree,full-scan,contains_money,%Money%,5,2528312,2286,166252267,32992719,33326559.0,33250453.4,33249951.072391436,33476393,33476393,33326066.0,472.0,13.181347476102633,13.151047418198386,13.181152484345287
job_title_title,title.title,utf8,PairHorspool,static,qgram,full-scan,contains_loser,%Loser%,5,2528312,349,168571998,33436313,33727839.0,33714399.6,33713646.14057843,34063750,34063750,33727739.0,121.0,13.340062065124874,13.33444843832565,13.340022513044277
job_title_title,title.title,utf8,PairHorspool,static,prefix-btree,full-scan,contains_loser,%Loser%,5,2528312,349,170188676,33180037,33970470.0,34037735.2,34033971.797915764,34656792,34656792,33970109.0,462.0,13.436027673799753,13.461143640500065,13.435884890788795
job_title_title,title.title,utf8,PairHorspool,static,prefix-btree,full-scan,contains_mord,%Mord%,5,2528312,637,174213564,34430827,34828030.0,34842712.8,34841642.214180514,35293024,35293024,34827548.0,522.0,13.77521049617294,13.780594325383893,13.77501985514446
job_title_title,title.title,utf8,PairHorspool,static,qgram,full-scan,contains_mord,%Mord%,5,2528312,637,176045162,34750684,35180951.0,35209032.4,35206795.62338326,35884986,35884986,35180841.0,110.0,13.914798094538964,13.92501993424862,13.914754587250307
job_title_title,title.title,utf8,PairHorspool,static,full-scan,full-scan,contains_mord,%Mord%,5,2528312,637,175889105,34540180,35308910.0,35177821.0,35176194.15611285,35478718,35478718,35308750.0,141.0,13.965408541350909,13.912916602064936,13.965345258021953
job_title_title,title.title,utf8,NaiveAutoWildcard,static,qgram,full-scan,contains_champion,%Champion%,5,2528312,1870,176439120,34926230,35472664.0,35287824.0,35286835.30684362,35540127,35540127,35472564.0,110.0,14.030176655412781,13.956677419558979,14.030137103332184
job_title_title,title.title,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,contains_champion,%Champion%,5,2528312,1870,177517700,34982684,35520378.0,35503540.0,35502167.08591373,35931777,35931777,35519988.0,510.0,14.049048535149144,14.041845705751506,14.048894282034812
job_title_title,title.title,utf8,TwoWay2,static,qgram,full-scan,contains_champion,%Champion%,5,2528312,1870,178084966,34942461,35665707.0,35616993.2,35614623.65782911,36232263,36232263,35665597.0,110.0,14.106529178360898,14.086324393508397,14.10648567107224
job_title_title,title.title,utf8,TwoWay2,static,full-scan,full-scan,contains_champion,%Champion%,5,2528312,1870,178898242,35390649,35699985.0,35779648.4,35778754.44966665,36064560,36064560,35699875.0,110.0,14.12008684054816,14.15124161891412,14.120043333259503
job_title_title,title.title,utf8,TwoWay2,static,prefix-btree,full-scan,contains_champion,%Champion%,5,2528312,1870,180013096,35742224,35823878.0,36002619.2,36000806.863871105,36716546,36716546,35822809.0,579.0,14.169089099763005,14.23906780492281,14.168666288021415
job_title_title,title.title,utf8,PairHorspool,static,qgram,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,5,2528312,20,180682290,35631987,36004224.0,36136458.0,36134053.50435402,36652195,36652195,36004124.0,121.0,14.240419695037637,14.291769765756758,14.24038014295704
job_title_title,title.title,utf8,PairHorspool,static,prefix-btree,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,5,2528312,20,180924923,35717061,36167961.0,36184984.6,36184011.098596245,36452403,36452403,36167610.0,211.0,14.305181085245808,14.31152919418173,14.30504225744291
