dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,contains_champion,%Champion%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,2714,110,27373326,27373436,2528312,2138136,1870,10.826763469065527,10.826719961776869,0.6610443813245488,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,contains_champion,%Champion%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,2714,132400,122973,255373,1870,1870,1870,0.10100533478463102,65.76096256684492,0.00616703313358228,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,contains_champion,%Champion%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,2714,129496,110974,240470,1870,1870,1870,0.09511088821316356,59.34438502673797,0.005807138803368136,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,contains_champion,%Champion%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,2714,127908,100593,228501,1870,1870,1870,0.0903768996864311,53.79304812834225,0.005518097990220911,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,contains_champion,%Champion%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,2714,125627,92723,218350,1870,1870,1870,0.08636196798496389,49.58449197860963,0.005272960276605948,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,contains_champion,%Champion%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,2714,125778,88391,214169,1870,1870,1870,0.08470829549517622,47.26791443850267,0.005171992807329605,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,fm,fm,contains_freddy,%Freddy%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,2272,1277,2985,4262,146,146,146,0.0016857096750717475,20.445205479452056,0.00010292354796837441,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,fm,fm,contains_freddy,%Freddy%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,2272,1106,2251,3357,146,146,146,0.0013277633456630353,15.417808219178083,0.00008106859468086178,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,fm,fm,contains_freddy,%Freddy%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,2272,964,1758,2722,146,146,146,0.001076607633867972,12.04109589041096,0.00006573390370012087,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,fm,fm,contains_freddy,%Freddy%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,2272,965,1719,2684,146,146,146,0.0010615778432408658,11.773972602739725,0.00006481623715324188,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,fm,fm,contains_freddy,%Freddy%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,2272,1407,2995,4402,146,146,146,0.0017410825879084543,20.513698630136986,0.00010630442472003382,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,contains_freddy,%Freddy%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,2272,533,31836793,31837326,2528312,2471557,146,12.592324839655864,12.59211402706628,0.7688433950600126,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,contains_freddy,%Freddy%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,2272,101,31575649,31575750,2528312,2471557,146,12.488866089311761,12.488826141710359,0.7625265649372122,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,contains_freddy,%Freddy%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,2272,100,31731185,31731285,2528312,2471557,146,12.550383417869314,12.550343865788715,0.7662825982627075,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,contains_freddy,%Freddy%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,2272,141,31513781,31513922,2528312,2471557,146,12.464411828919848,12.464356060486207,0.7610334731672007,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,contains_freddy,%Freddy%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,2272,100,31667981,31668081,2528312,2471557,146,12.525384920848376,12.525345368767779,0.7647562773040512,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,prefix-btree,full-scan,contains_freddy,%Freddy%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,2272,985,31748412,31749397,2528312,2471557,146,12.557547090707159,12.557157502713272,0.7667199871178936,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,prefix-btree,full-scan,contains_freddy,%Freddy%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,2272,522,32070991,32071513,2528312,2471557,146,12.684950670645078,12.684744208784359,0.7744988049445902,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,prefix-btree,full-scan,contains_freddy,%Freddy%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,2272,262,31687819,31688081,2528312,2471557,146,12.533295336967905,12.53319171051674,0.7652392596971455,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,prefix-btree,full-scan,contains_freddy,%Freddy%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,2272,402,31235502,31235904,2528312,2471557,146,12.35444992548388,12.354290926119878,0.7543195832190376,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,prefix-btree,full-scan,contains_freddy,%Freddy%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,2272,361,31599589,31599950,2528312,2471557,146,12.498437692816394,12.498294909805436,0.7631109736328562,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,contains_freddy,%Freddy%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,2272,563,31938179,31938742,2528312,2471557,146,12.632436977714775,12.632214299501012,0.7712925021789147,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,contains_freddy,%Freddy%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,2272,121,31974551,31974672,2528312,2471557,146,12.64664804027351,12.646600182255987,0.7721601800481084,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,contains_freddy,%Freddy%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,2272,101,32799296,32799397,2528312,2471557,146,12.97284393698246,12.972803989381058,0.7920765627553392,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,contains_freddy,%Freddy%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,2272,101,34108421,34108522,2528312,2471557,146,13.490630112106418,13.490590164505013,0.8236907790233116,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,contains_freddy,%Freddy%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,2272,120,39617496,39617616,2528312,2471557,146,15.669591411186595,15.669543948689878,0.956730549218357,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,contains_freddy,%Freddy%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,2272,26180,3046,29226,146,146,146,0.011559491075468534,20.863013698630137,0.0007057821710285572,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,contains_freddy,%Freddy%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,2272,22653,2482,25135,146,146,146,0.009941415458218764,17.0,0.0006069881225211381,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,contains_freddy,%Freddy%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,2272,21116,2050,23166,146,146,146,0.00916263499125108,14.04109589041096,0.000559438505921014,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,contains_freddy,%Freddy%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,2272,20342,1839,22181,146,146,146,0.00877304699736425,12.595890410958905,0.0005356516230611246,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,contains_freddy,%Freddy%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,2272,19959,1769,21728,146,146,146,0.008593876072256906,12.116438356164384,0.0005247120718575408,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,fm,fm,contains_jason,%Jason%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,2180,4764,11658,16422,482,482,482,0.006495242675745715,24.186721991701244,0.0003965768429696491,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,fm,fm,contains_jason,%Jason%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,2180,3608,9226,12834,482,482,482,0.005076114023902113,19.141078838174273,0.0003099298016485493,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,fm,fm,contains_jason,%Jason%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,2180,3316,7648,10964,482,482,482,0.0043364901167261,15.867219917012449,0.00026477094789424145,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,fm,fm,contains_jason,%Jason%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,2180,5196,9850,15046,482,482,482,0.005951006046722082,20.435684647302903,0.000363347654324768,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,fm,fm,contains_jason,%Jason%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,2180,3267,7347,10614,482,482,482,0.004198057834634333,15.242738589211617,0.00025631875601509293,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,contains_jason,%Jason%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,2180,543,33359944,33360487,2528312,2502331,482,13.194766706007803,13.194551938210157,0.8056263923024005,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,contains_jason,%Jason%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,2180,111,32972300,32972411,2528312,2502331,482,13.041274573707675,13.041230670898212,0.7962546985432792,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,contains_jason,%Jason%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,2180,151,32727487,32727638,2528312,2502331,482,12.944461759466394,12.944402035824693,0.7903436460780369,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,contains_jason,%Jason%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,2180,100,32423472,32423572,2528312,2502331,482,12.824197330076352,12.824157777995755,0.7830007198611078,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,contains_jason,%Jason%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,2180,121,32686382,32686503,2528312,2502331,482,12.928192011112552,12.92814415309503,0.7893502720410404,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,prefix-btree,full-scan,contains_jason,%Jason%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,2180,945,32874463,32875408,2528312,2502331,482,13.002907868965538,13.00253410180389,0.7939121614894133,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,prefix-btree,full-scan,contains_jason,%Jason%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,2180,291,33144758,33145049,2528312,2502331,482,13.109556494609842,13.109441398055303,0.8004237542622291,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,prefix-btree,full-scan,contains_jason,%Jason%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,2180,542,32506926,32507468,2528312,2502331,482,12.857379943614553,12.857165571337715,0.7850267344036593,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,prefix-btree,full-scan,contains_jason,%Jason%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,2180,281,32809208,32809489,2528312,2502331,482,12.976835532956375,12.976724391609896,0.7923202756708946,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,prefix-btree,full-scan,contains_jason,%Jason%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,2180,452,32221903,32222355,2528312,2502331,482,12.744611820060182,12.744433044655882,0.778141506451546,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,contains_jason,%Jason%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,2180,884,32916480,32917364,2528312,2502331,482,13.019502339901088,13.019152699508606,0.7949253619536464,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,contains_jason,%Jason%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,2180,101,32736117,32736218,2528312,2502331,482,12.947855327981673,12.94781538038027,0.7905508455246743,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,contains_jason,%Jason%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,2180,30,32550477,32550507,2528312,2502331,482,12.874402763582976,12.874390897958797,0.7860660883644784,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,contains_jason,%Jason%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,2180,100,32760813,32760913,2528312,2502331,482,12.957622714285263,12.957583162204665,0.7911472080345473,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,contains_jason,%Jason%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,2180,111,32537660,32537771,2528312,2502331,482,12.869365410598059,12.869321507788596,0.785758525176556,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,contains_jason,%Jason%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,2180,18961,12433,31394,482,482,482,0.012416980182825537,25.79460580912863,0.0007581374624399686,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,contains_jason,%Jason%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,2180,17735,8868,26603,482,482,482,0.010522040001392233,18.398340248962654,0.0006424390301742526,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,contains_jason,%Jason%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,2180,17364,7642,25006,482,482,482,0.009890393274247799,15.854771784232366,0.0006038728860856805,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,contains_jason,%Jason%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,2180,17153,7442,24595,482,482,482,0.009727834222991467,15.439834024896266,0.0005939475979075947,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,contains_jason,%Jason%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,2180,17204,6939,24143,482,482,482,0.009549058818690098,14.396265560165975,0.0005830321958236657,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,fm,fm,contains_kung_fu_panda,%Kung%Fu%Panda%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,2752,2360,6197,8557,253,232,20,0.0033844715367407187,24.49407114624506,0.00020664401688535425,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,fm,fm,contains_kung_fu_panda,%Kung%Fu%Panda%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,2752,1717,4891,6608,253,232,20,0.0026136014858925637,19.33201581027668,0.00015957738267832427,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,fm,fm,contains_kung_fu_panda,%Kung%Fu%Panda%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,2752,2611,7211,9822,253,232,20,0.003884805356300963,28.50197628458498,0.0002371926532485625,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,fm,fm,contains_kung_fu_panda,%Kung%Fu%Panda%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,2752,1557,4348,5905,253,232,20,0.0023355503592911,17.18577075098814,0.0001426005515610631,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,fm,fm,contains_kung_fu_panda,%Kung%Fu%Panda%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,2752,1546,4319,5865,253,232,20,0.002319729527052041,17.07114624505929,0.0001416345867748747,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,2752,492,35965950,35966442,2528312,1799921,20,14.225476127946234,14.225281531709694,0.8685579114121905,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,2752,110,36318836,36318946,2528312,1799921,20,14.364898794136167,14.36485528684751,0.8770705726869544,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,2752,131,36396807,36396938,2528312,1799921,20,14.395746252835885,14.3956944396103,0.8789540108270646,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,2752,110,35802826,35802936,2528312,1799921,20,14.160806103044244,14.160762595755587,0.8646093854539275,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,2752,442,36271141,36271583,2528312,1799921,20,14.346165742202702,14.345990922006461,0.8759267979327484,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,prefix-btree,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,2752,582,36157960,36158542,2528312,1799921,20,14.301455674774315,14.301225481665238,0.8731969572978603,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,prefix-btree,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,2752,351,36167610,36167961,2528312,1799921,20,14.305181085245808,14.30504225744291,0.8734244178558881,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,prefix-btree,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,2752,211,36428745,36428956,2528312,1799921,20,14.408410038001639,14.408326583111577,0.8797272173401691,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,prefix-btree,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,2752,170,36452233,36452403,2528312,1799921,20,14.41768381433937,14.417616575802354,0.880293441748713,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,prefix-btree,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,2752,181,35716880,35717061,2528312,1799921,20,14.126840753831015,14.126769164565133,0.8625355798035793,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,2752,532,35793427,35793959,2528312,1799921,20,14.157255512768995,14.157045095700214,0.8643925988067872,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,2752,121,35631866,35631987,2528312,1799921,20,14.093192216783372,14.093144358765848,0.8604811175980744,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,2752,100,36004124,36004224,2528312,1799921,20,14.240419695037637,14.24038014295704,0.8694703134509848,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,2752,100,36652095,36652195,2528312,1799921,20,14.496705707207022,14.496666155126425,0.885118242662767,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,2752,381,36599544,36599925,2528312,1799921,20,14.476031834678631,14.475881141251554,0.8838559681784153,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,contains_kung_fu_panda,%Kung%Fu%Panda%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,2752,114132,9689,123821,267,245,20,0.04897378171681343,36.28838951310861,0.0029901681447658582,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,contains_kung_fu_panda,%Kung%Fu%Panda%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,2752,98299,8424,106723,267,245,20,0.04221116697622762,31.55056179775281,0.002577266496909625,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,contains_kung_fu_panda,%Kung%Fu%Panda%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,2752,97206,7991,105197,267,245,20,0.041607602226307515,29.928838951310862,0.0025404149403165377,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,contains_kung_fu_panda,%Kung%Fu%Panda%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,2752,102436,8212,110648,267,245,20,0.04376358613968529,30.756554307116104,0.0026720517915543624,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,contains_kung_fu_panda,%Kung%Fu%Panda%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,2752,95317,7731,103048,267,245,20,0.04075762801426406,28.95505617977528,0.0024885184821785656,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,fm,fm,contains_loser,%Loser%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,2691,2901,8805,11706,349,349,349,0.004629966554760646,25.229226361031518,0.00028268959467803634,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,fm,fm,contains_loser,%Loser%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,2691,3152,8544,11696,349,349,349,0.004626011346700882,24.48137535816619,0.00028244810348148925,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,PairHorspool,static,fm,fm,contains_loser,%Loser%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,2691,2319,5301,7620,349,349,349,0.003013868541540759,15.189111747851003,0.0001840162917688909,
