dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_voice,%(voice)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2638,120,91571845,91571965,23313199,6191229,789965,3.927902172498935,3.927897025200188,0.91571965,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_voice,%(voice)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2638,110,94723078,94723188,23313199,6191229,789965,4.063071224159327,4.0630665058021425,0.94723188,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_producer,%(producer)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2638,890,89997001,89997891,23313199,5416144,1140076,3.8603835964339344,3.8603454206348946,0.89997891,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_producer,%(producer)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2638,140,90656210,90656350,23313199,5416144,1140076,3.8886276396473947,3.8886216344655233,0.9065635,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_producer,%(producer)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2638,130,90582880,90583010,23313199,5416144,1140076,3.885481782229886,3.885476205989577,0.9058301,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_producer,%(producer)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2638,230,90213015,90213245,23313199,5416144,1140076,3.8696210245535156,3.8696111588975843,0.90213245,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_producer,%(producer)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2638,110,89785005,89785115,23313199,5416144,1140076,3.8512567494490995,3.851252031091915,0.89785115,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,3007,949,78378041,78378990,23313199,4241741,722190,3.3620006417823656,3.3619599352281084,0.7837899,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,3007,110,77877491,77877601,23313199,4241741,722190,3.340493983687095,3.3404892653299103,0.77877601,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,3007,100,78147988,78148088,23313199,4241741,722190,3.3520962953218048,3.352092005906182,0.78148088,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,3007,120,77784016,77784136,23313199,4241741,722190,3.3364848813755676,3.3364797340768204,0.77784136,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,3007,110,78696949,78697059,23313199,4241741,722190,3.3756439431585514,3.375639224801367,0.78697059,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_voice,%(voice)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2063,881,100454856,100455737,23313199,6191229,789965,4.308964076530209,4.308926286778576,1.00455737,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_voice,%(voice)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2063,110,98148223,98148333,23313199,6191229,789965,4.20998992888106,4.209985210523875,0.98148333,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_voice,%(voice)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2063,110,97000206,97000316,23313199,6191229,789965,4.160746708334622,4.160741989977438,0.97000316,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_voice,%(voice)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2063,420,96539666,96540086,23313199,6191229,789965,4.141005530815398,4.140987515269783,0.96540086,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_voice,%(voice)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2063,111,96229539,96229650,23313199,6191229,789965,4.127689640533673,4.127684879282333,0.9622965,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveWildcard,static,full-scan,full-scan,contains_producer,%(producer)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,3314,1011,80984396,80985407,23313199,5416144,1140076,3.4738006997666857,3.473757333774743,0.80985407,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveWildcard,static,full-scan,full-scan,contains_producer,%(producer)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,3314,120,80850442,80850562,23313199,5416144,1140076,3.4680166372705865,3.4680114899718397,0.80850562,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveWildcard,static,full-scan,full-scan,contains_producer,%(producer)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,3314,110,80626499,80626609,23313199,5416144,1140076,3.4584103623016302,3.4584056439444453,0.80626609,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveWildcard,static,full-scan,full-scan,contains_producer,%(producer)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,3314,101,89305366,89305467,23313199,5416144,1140076,3.830682653204307,3.8306783208945285,0.89305467,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveWildcard,static,full-scan,full-scan,contains_producer,%(producer)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,3314,100,82789074,82789174,23313199,5416144,1140076,3.551171763257372,3.5511674738417494,0.82789174,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveWildcard,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2133,871,81870620,81871491,23313199,4241741,722190,3.511808525290759,3.5117711644806877,0.81871491,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveWildcard,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2133,110,70772587,70772697,23313199,4241741,722190,3.0357351215506716,3.035730403193487,0.70772697,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveWildcard,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2133,411,71722795,71723206,23313199,4241741,722190,3.0765064030895117,3.0764887735913033,0.71723206,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveWildcard,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2133,120,70978216,70978336,23313199,4241741,722190,3.0445558329425317,3.044550685643785,0.70978336,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveWildcard,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2133,110,71540052,71540162,23313199,4241741,722190,3.0686548851575455,3.0686501668003605,0.71540162,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveWildcard,static,full-scan,full-scan,contains_voice,%(voice)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2893,791,89288587,89289378,23313199,6191229,789965,3.8299925291248105,3.8299585998472367,0.89289378,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveWildcard,static,full-scan,full-scan,contains_voice,%(voice)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2893,110,89840641,89840751,23313199,6191229,789965,3.8536432087248085,3.853638490367624,0.89840751,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveWildcard,static,full-scan,full-scan,contains_voice,%(voice)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2893,110,89884875,89884985,23313199,6191229,789965,3.8555405888312455,3.8555358704740605,0.89884985,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveWildcard,static,full-scan,full-scan,contains_voice,%(voice)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2893,110,90578438,90578548,23313199,6191229,789965,3.8852903885048122,3.8852856701476277,0.90578548,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveWildcard,static,full-scan,full-scan,contains_voice,%(voice)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2893,110,89642928,89643038,23313199,6191229,789965,3.8451624764151844,3.845157758058,0.89643038,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,contains_producer,%(producer)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,5015,1009,65648822,65649831,23313199,5416144,1140076,2.8159941070292414,2.8159508268256106,0.65649831,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,contains_producer,%(producer)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,5015,110,66462589,66462699,23313199,5416144,1140076,2.850861394011178,2.8508566756539935,0.66462699,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,contains_producer,%(producer)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,5015,130,65685480,65685610,23313199,5416144,1140076,2.817528817044799,2.81752324080449,0.6568561,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,contains_producer,%(producer)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,5015,100,66086539,66086639,23313199,5416144,1140076,2.834730617621374,2.8347263282057518,0.66086639,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,contains_producer,%(producer)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,5015,100,65969404,65969504,23313199,5416144,1140076,2.8297062106320117,2.829701921216389,0.65969504,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,3017,909,55080840,55081749,23313199,4241741,722190,2.362685146727397,2.3626461559393888,0.55081749,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,3017,100,66284140,66284240,23313199,4241741,722190,2.843206545785501,2.843202256369879,0.6628424,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,3017,120,56617853,56617973,23313199,4241741,722190,2.4285801789792982,2.4285750316805514,0.56617973,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,3017,110,55848028,55848138,23313199,4241741,722190,2.3955587562221727,2.3955540378649878,0.55848138,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,3017,110,56092137,56092247,23313199,4241741,722190,2.406029605803991,2.406024887446806,0.56092247,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,contains_voice,%(voice)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,3727,919,74729318,74730237,23313199,6191229,789965,3.2054904605755734,3.205451040846003,0.74730237,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,contains_voice,%(voice)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,3727,120,74733326,74733446,23313199,6191229,789965,3.205628107922898,3.2056229606241513,0.74733446,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,contains_voice,%(voice)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,3727,170,73422318,73422488,23313199,6191229,789965,3.149395670667076,3.1493883786605177,0.73422488,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,contains_voice,%(voice)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,3727,110,72741644,72741754,23313199,6191229,789965,3.120196160123714,3.120191441766529,0.72741754,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,contains_voice,%(voice)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,3727,100,72114505,72114605,23313199,6191229,789965,3.093295132941644,3.0932908435260216,0.72114605,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_producer,%(producer)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2977,919,181094191,181095110,23313199,5416144,1140076,7.76792193984189,7.76788252011232,1.8109511,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_producer,%(producer)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2977,100,183078905,183079005,23313199,5416144,1140076,7.8530194419049915,7.853015152489369,1.83079005,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_producer,%(producer)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2977,100,184466879,184466979,23313199,5416144,1140076,7.912555415496604,7.912551126080981,1.84466979,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_producer,%(producer)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2977,110,183925331,183925441,23313199,5416144,1140076,7.8893265999230735,7.8893218815658885,1.83925441,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_producer,%(producer)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2977,109,188287536,188287645,23313199,5416144,1140076,8.076439659782427,8.076434984319398,1.88287645,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2198,1149,141844692,141845841,23313199,4241741,722190,6.084357663656541,6.0843083782710385,1.41845841,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2198,110,142187142,142187252,23313199,4241741,722190,6.0990022004273206,6.098997482070136,1.42187252,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2198,110,143302874,143302984,23313199,4241741,722190,6.1468605831400485,6.146855864782864,1.43302984,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2198,109,144908714,144908823,23313199,4241741,722190,6.215741692077522,6.215737016614494,1.44908823,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2198,110,143862812,143862922,23313199,4241741,722190,6.170878651188111,6.170873932830926,1.43862922,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_voice,%(voice)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2218,410,157900771,157901181,23313199,6191229,789965,6.7730379258547915,6.773020339250739,1.57901181,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_voice,%(voice)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2218,110,157830764,157830874,23313199,6191229,789965,6.770022166413112,6.770017448055928,1.57830874,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_voice,%(voice)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2218,110,157592976,157593086,23313199,6191229,789965,6.7598224507927895,6.759817732435605,1.57593086,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_voice,%(voice)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2218,109,158595276,158595385,23313199,6191229,789965,6.802815220682499,6.80281054521947,1.58595385,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_voice,%(voice)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2218,100,160055517,160055617,23313199,6191229,789965,6.865450640214584,6.865446350798962,1.60055617,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,contains_producer,%(producer)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,3016,1099,90676941,90678040,23313199,5416144,1140076,3.889558013895905,3.889510873218214,0.9067804,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,contains_producer,%(producer)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,3016,110,91186765,91186875,23313199,5416144,1140076,3.9113840618784232,3.9113793435212387,0.91186875,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,contains_producer,%(producer)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,3016,99,90405237,90405336,23313199,5416144,1140076,3.8778606059168457,3.877856359395379,0.90405336,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,contains_producer,%(producer)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,3016,109,89701758,89701867,23313199,5416144,1140076,3.8476858967317185,3.8476812212686897,0.89701867,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,contains_producer,%(producer)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,3016,140,90470366,90470506,23313199,5416144,1140076,3.8806560180779996,3.880650012896128,0.90470506,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2956,968,74881369,74882337,23313199,4241741,722190,3.2120146617373275,3.211973140194102,0.74882337,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2956,110,74745677,74745787,23313199,4241741,722190,3.2061574647048654,3.2061527463476804,0.74745787,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2956,140,74333348,74333488,23313199,4241741,722190,3.18847224698764,3.1884662418057683,0.74333488,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2956,110,75584514,75584624,23313199,4241741,722190,3.242138670029797,3.2421339516726126,0.75584624,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2956,110,74235404,74235514,23313199,4241741,722190,3.184269734925696,3.1842650165685114,0.74235514,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,contains_voice,%(voice)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,3356,839,92005260,92006099,23313199,6191229,789965,3.946523984117323,3.946487995920251,0.92006099,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,contains_voice,%(voice)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,3356,110,92380622,92380732,23313199,6191229,789965,3.962593550546195,3.9625888321890104,0.92380732,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,contains_voice,%(voice)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,3356,110,91637108,91637218,23313199,6191229,789965,3.9307011448750555,3.930696426517871,0.91637218,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,contains_voice,%(voice)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,3356,100,91669256,91669356,23313199,6191229,789965,3.9320796772678,3.9320753878521777,0.91669356,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,contains_voice,%(voice)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,3356,110,91592156,91592266,23313199,6191229,789965,3.9287729667644498,3.928768248407265,0.91592266,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_producer,%(producer)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,3925,968,104326204,104327172,23313199,5416144,1140076,4.475026014233396,4.4749844926901705,1.04327172,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_producer,%(producer)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,3925,100,90103047,90103147,23313199,5416144,1140076,3.8648984637415054,3.864894174325883,0.90103147,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_producer,%(producer)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,3925,110,89653990,89654100,23313199,5416144,1140076,3.8456369715713405,3.8456322532141556,0.896541,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_producer,%(producer)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,3925,109,95538125,95538234,23313199,5416144,1140076,4.0980319346135206,4.098027259150492,0.95538234,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_producer,%(producer)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,3925,119,91227647,91227766,23313199,5416144,1140076,3.9131380468206016,3.9131329424160106,0.91227766,
