dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,full-scan,full-scan,prefix_usa_2008,USA:%2008%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,0,807617,160,494432744,494432904,6674158,4607775,45638,74.08169000494145,74.08166603187998,4.94432904,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,full-scan,full-scan,prefix_usa_2008,USA:%2008%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,0,807617,110,532651112,532651222,6674158,4607775,45638,79.80800304697611,79.80798656549635,5.32651222,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,full-scan,full-scan,prefix_usa_2008,USA:%2008%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,0,807617,110,534767430,534767540,6674158,4607775,45638,80.12509443138745,80.12507794990769,5.3476754,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_2008,USA:%2008%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,2193061122,807617,20921696,109756696,130678392,935876,819018,45638,19.579757027028727,117.27696404224491,1.30678392,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_2008,USA:%2008%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,2193061122,807617,16692772,109806657,126499429,935876,819018,45638,18.953616171508077,117.33034825126406,1.26499429,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_2008,USA:%2008%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,2193061122,807617,16747321,109993478,126740799,935876,819018,45638,18.98978103305316,117.52996978232159,1.26740799,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_2008,USA:%2008%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,2193061122,807617,16281566,111762478,128044044,935876,819018,45638,19.185048361156568,119.42017745940701,1.28044044,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_2008,USA:%2008%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,2193061122,807617,23511321,112433400,135944721,935876,819018,45638,20.368819707294914,120.13706944082335,1.35944721,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,qgram,full-scan,prefix_usa_2008,USA:%2008%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3332496198,807617,150,481785380,481785530,6674158,4607775,45638,72.18671329027572,72.18669081553058,4.8178553,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,qgram,full-scan,prefix_usa_2008,USA:%2008%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3332496198,807617,190,486002800,486002990,6674158,4607775,45638,72.81862221421788,72.81859374620738,4.8600299,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,qgram,full-scan,prefix_usa_2008,USA:%2008%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3332496198,807617,110,530523110,530523220,6674158,4607775,45638,79.48916102975087,79.48914454827111,5.3052322,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,qgram,full-scan,prefix_usa_2008,USA:%2008%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3332496198,807617,150,508229728,508229878,6674158,4607775,45638,76.14891316627505,76.14889069152993,5.08229878,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,qgram,full-scan,prefix_usa_2008,USA:%2008%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3332496198,807617,110,524249013,524249123,6674158,4607775,45638,78.54910282315761,78.54908634167785,5.24249123,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,trigram,trigram,prefix_usa_2008,USA:%2008%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3591584331,807617,1757344,20185794,21943138,135572,135356,45638,3.2877762258550067,148.89353258785,0.21943138,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,trigram,trigram,prefix_usa_2008,USA:%2008%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3591584331,807617,1832837,18088213,19921050,135572,135356,45638,2.984803476333644,133.42145133213347,0.1992105,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,trigram,trigram,prefix_usa_2008,USA:%2008%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3591584331,807617,1878682,17904961,19783643,135572,135356,45638,2.964215560974133,132.06975629185968,0.19783643,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,trigram,trigram,prefix_usa_2008,USA:%2008%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3591584331,807617,1810710,18449794,20260504,135572,135356,45638,3.035664423886878,136.08852860472663,0.20260504,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,trigram,trigram,prefix_usa_2008,USA:%2008%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3591584331,807617,1703269,17867705,19570974,135572,135356,45638,2.932351017162015,131.79495028471956,0.19570974,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,fm,fm,prefix_usa_201,USA:%201%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,302883953872,859489,25038486,114945467,139983953,935876,833915,227707,20.97402443873819,122.82125730331796,1.39983953,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,fm,fm,prefix_usa_201,USA:%201%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,302883953872,859489,25739531,114613033,140352564,935876,833915,227707,21.02925402724958,122.46604571545804,1.40352564,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,fm,fm,prefix_usa_201,USA:%201%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,302883953872,859489,25056926,113664730,138721656,935876,833915,227707,20.7848924163917,121.45276724694297,1.38721656,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,fm,fm,prefix_usa_201,USA:%201%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,302883953872,859489,27187106,115636736,142823842,935876,833915,227707,21.399529648533942,123.55989041283247,1.42823842,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,fm,fm,prefix_usa_201,USA:%201%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,302883953872,859489,24971845,115176950,140148795,935876,833915,227707,20.998722984981775,123.06860096850437,1.40148795,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,full-scan,full-scan,prefix_usa_201,USA:%201%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,0,859489,100,580633873,580633973,6674158,5402091,227707,86.99733704236549,86.99732205920208,5.80633973,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,full-scan,full-scan,prefix_usa_201,USA:%201%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,0,859489,110,556446825,556446935,6674158,5402091,227707,83.37335361254559,83.37333713106582,5.56446935,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,full-scan,full-scan,prefix_usa_201,USA:%201%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,0,859489,141,571018145,571018286,6674158,5402091,227707,85.5566029452704,85.55658181900998,5.71018286,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,full-scan,full-scan,prefix_usa_201,USA:%201%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,0,859489,110,564803016,564803126,6674158,5402091,227707,84.62537536570156,84.6253588842218,5.64803126,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,full-scan,full-scan,prefix_usa_201,USA:%201%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,0,859489,120,567508754,567508874,6674158,5402091,227707,85.03078201025508,85.03076403045897,5.67508874,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_201,USA:%201%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,2193061122,859489,24987136,118646779,143633915,935876,833915,227707,21.520904209939292,126.77617440772067,1.43633915,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_201,USA:%201%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,2193061122,859489,24633467,119027318,143660785,935876,833915,227707,21.524930185950048,127.18278703588938,1.43660785,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_201,USA:%201%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,2193061122,859489,18214537,115365544,133580081,935876,833915,227707,20.014521831817586,123.27011698130949,1.33580081,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_201,USA:%201%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,2193061122,859489,18923909,117957339,136881248,935876,833915,227707,20.509141078170458,126.03949561694071,1.36881248,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_201,USA:%201%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,2193061122,859489,18796264,117464366,136260630,935876,833915,227707,20.41615286902108,125.51274527822062,1.3626063,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,qgram,full-scan,prefix_usa_201,USA:%201%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3332496198,859489,110,562163594,562163704,6674158,5402091,227707,84.22990645411751,84.22988997263775,5.62163704,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,qgram,full-scan,prefix_usa_201,USA:%201%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3332496198,859489,120,578666599,578666719,6674158,5402091,227707,86.70258016067345,86.70256218087735,5.78666719,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,qgram,full-scan,prefix_usa_201,USA:%201%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3332496198,859489,100,569173018,569173118,6674158,5402091,227707,85.2801384084704,85.28012342530698,5.69173118,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,qgram,full-scan,prefix_usa_201,USA:%201%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3332496198,859489,110,566965113,566965223,6674158,5402091,227707,84.9493258924946,84.94930941101484,5.66965223,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,qgram,full-scan,prefix_usa_201,USA:%201%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3332496198,859489,108,566059471,566059579,6674158,5402091,227707,84.81363177197782,84.81361559016133,5.66059579,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,trigram,trigram,prefix_usa_201,USA:%201%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3591584331,859489,2716659,119822527,122539186,935876,833915,227707,18.360246491018042,128.0324818672559,1.22539186,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,trigram,trigram,prefix_usa_201,USA:%201%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3591584331,859489,2639080,119953841,122592921,935876,833915,227707,18.368297693881384,128.1727931905509,1.22592921,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,trigram,trigram,prefix_usa_201,USA:%201%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3591584331,859489,2601334,121814566,124415900,935876,833915,227707,18.64143761655028,130.1610106467096,1.244159,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,trigram,trigram,prefix_usa_201,USA:%201%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3591584331,859489,2457623,119712536,122170159,935876,833915,227707,18.30495457254683,127.91495454526027,1.22170159,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,trigram,trigram,prefix_usa_201,USA:%201%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3591584331,859489,2838950,119648107,122487057,935876,833915,227707,18.352435917759212,127.84611102325522,1.22487057,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_japan_200,Japan:%200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,276728844714,2529,2416547,6985735,9402282,130031,118510,54763,1.4087592772002102,53.723612061739125,0.09402282,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_japan_200,Japan:%200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,276728844714,2529,2573891,6785636,9359527,130031,118510,54763,1.402353225680303,52.18475594281364,0.09359527,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_japan_200,Japan:%200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,276728844714,2529,2454404,6922157,9376561,130031,118510,54763,1.4049054577371407,53.23466711784113,0.09376561,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_japan_200,Japan:%200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,276728844714,2529,2497108,6909023,9406131,130031,118510,54763,1.4093359791602176,53.13366043481939,0.09406131,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_japan_200,Japan:%200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,276728844714,2529,2714640,6970510,9685150,130031,118510,54763,1.4511418519010189,53.60652459798048,0.0968515,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_japan_200,Japan:%200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,0,2529,320,44144540,44144860,6674158,4439405,54763,6.614296515006088,6.614248568883146,0.4414486,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_japan_200,Japan:%200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,0,2529,110,44023666,44023776,6674158,4439405,54763,6.596154301411504,6.596137819931743,0.44023776,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_japan_200,Japan:%200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,0,2529,100,44066519,44066619,6674158,4439405,54763,6.6025735381152195,6.6025585549518,0.44066619,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_japan_200,Japan:%200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,0,2529,110,45466008,45466118,6674158,4439405,54763,6.8122627603362105,6.812246278856449,0.45466118,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_japan_200,Japan:%200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,0,2529,110,47097245,47097355,6674158,4439405,54763,7.056673665801738,7.056657184321978,0.47097355,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_japan_200,Japan:%200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,1454443221,2529,2058489,6978950,9037439,130031,118510,54763,1.3540942542864582,53.67143219693765,0.09037439,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_japan_200,Japan:%200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,1454443221,2529,2159802,6971694,9131496,130031,118510,54763,1.368186968303717,53.61563011897163,0.09131496,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_japan_200,Japan:%200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,1454443221,2529,2206564,6732431,8938995,130031,118510,54763,1.3393442288899964,51.77558428374772,0.08938995,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_japan_200,Japan:%200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,1454443221,2529,2088907,6844950,8933857,130031,118510,54763,1.3385743939535144,52.6409087063854,0.08933857,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_japan_200,Japan:%200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,1454443221,2529,2100923,6759162,8860085,130031,118510,54763,1.3275210146358536,51.981158339165276,0.08860085,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_japan_200,Japan:%200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3011267824,2529,390,45144397,45144787,6674158,4439405,54763,6.76411721148945,6.764058777152115,0.45144787,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_japan_200,Japan:%200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3011267824,2529,130,45597408,45597538,6674158,4439405,54763,6.83195363370181,6.831934155589364,0.45597538,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_japan_200,Japan:%200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3011267824,2529,110,46043035,46043145,6674158,4439405,54763,6.8987196587194966,6.898703177239736,0.46043145,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_japan_200,Japan:%200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3011267824,2529,100,45579187,45579287,6674158,4439405,54763,6.829219056546159,6.82920407338274,0.45579287,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_japan_200,Japan:%200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3011267824,2529,120,46012334,46012454,6674158,4439405,54763,6.89412117603449,6.894103196238387,0.46012454,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_japan_200,Japan:%200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3531594100,2529,500186,6675813,7175999,130031,118510,54763,1.0751916571348776,51.340165037567964,0.07175999,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_japan_200,Japan:%200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3531594100,2529,517968,6570872,7088840,130031,118510,54763,1.0621324817302797,50.53311902546316,0.0708884,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_japan_200,Japan:%200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3531594100,2529,492558,6795308,7287866,130031,118510,54763,1.0919528725571075,52.25913820550484,0.07287866,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_japan_200,Japan:%200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3531594100,2529,489239,6772038,7261277,130031,118510,54763,1.087968999235559,52.08018087994402,0.07261277,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_japan_200,Japan:%200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3531594100,2529,474305,6717349,7191654,130031,118510,54763,1.0775372713681637,51.659596557743924,0.07191654,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_japan_2007,Japan:%2007%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,276728844714,34048,2398383,5859444,8257827,130031,116066,8501,1.237283714290252,45.061900623697426,0.08257827,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_japan_2007,Japan:%2007%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,276728844714,34048,2376101,5747486,8123587,130031,116066,8501,1.2171703157162297,44.20089055686721,0.08123587,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_japan_2007,Japan:%2007%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,276728844714,34048,2540071,5880118,8420189,130031,116066,8501,1.2616106780810403,45.22089347924726,0.08420189,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_japan_2007,Japan:%2007%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,276728844714,34048,2390916,5842281,8233197,130031,116066,8501,1.2335933611400869,44.929909021694826,0.08233197,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_japan_2007,Japan:%2007%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,276728844714,34048,2678620,5889483,8568103,130031,116066,8501,1.283772874421013,45.29291476647876,0.08568103,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_japan_2007,Japan:%2007%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,0,34048,380,39996087,39996467,6674158,3725759,8501,5.992736012542705,5.992679076521712,0.39996467,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_japan_2007,Japan:%2007%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,0,34048,110,40227305,40227415,6674158,3725759,8501,6.027339328796232,6.02732284731647,0.40227415,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_japan_2007,Japan:%2007%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,0,34048,120,39846113,39846233,6674158,3725759,8501,5.970226206811406,5.970208227015303,0.39846233,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_japan_2007,Japan:%2007%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,0,34048,110,39963122,39963232,6674158,3725759,8501,5.987756358180313,5.987739876700552,0.39963232,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_japan_2007,Japan:%2007%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,0,34048,100,39771541,39771641,6674158,3725759,8501,5.9590499655537075,5.959034982390288,0.39771641,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_japan_2007,Japan:%2007%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,1454443221,34048,2082610,6249731,8332341,130031,116066,8501,1.2484482686804836,48.06339257561658,0.08332341,
