dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2,static,full-scan,full-scan,contains_ang,%Ang%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2398,100,64933694,64933794,4167491,4167235,15803,15.581028009418617,15.581004014165837,1.070069522934421,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2,static,full-scan,full-scan,contains_ang,%Ang%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2398,100,64056592,64056692,4167491,4167235,15803,15.370565167387284,15.370541172134505,1.055615414204769,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2,static,full-scan,full-scan,contains_angel,%Angel%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3080,361,61187345,61187706,4167491,4153604,12221,14.682144724487708,14.682058101625174,1.0083362658413524,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2,static,full-scan,full-scan,contains_angel,%Angel%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3080,110,61383630,61383740,4167491,4153604,12221,14.729183578320866,14.729157183542808,1.0115667872068361,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2,static,full-scan,full-scan,contains_angel,%Angel%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3080,110,62386366,62386476,4167491,4153604,12221,14.969792616228805,14.969766221450747,1.0280912680210816,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2,static,full-scan,full-scan,contains_angel,%Angel%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3080,111,62605843,62605954,4167491,4153604,12221,15.022456917123517,15.022430282392932,1.0317081322806165,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2,static,full-scan,full-scan,contains_angel,%Angel%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3080,110,63034263,63034373,4167491,4153604,12221,15.125257139127594,15.125230744349539,1.0387682174335962,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2,static,full-scan,full-scan,contains_b,%B%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3039,401,53539723,53540124,4167491,4167491,536716,12.84708809209186,12.846991871128216,0.8823087550764359,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2,static,full-scan,full-scan,contains_b,%B%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3039,111,53746178,53746289,4167491,4167491,536716,12.896557904984078,12.896531270253494,0.8857062291743728,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2,static,full-scan,full-scan,contains_b,%B%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3039,111,55682068,55682179,4167491,4167491,536716,13.361079604011142,13.361052969280557,0.9176085216656066,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2,static,full-scan,full-scan,contains_b,%B%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3039,111,54206276,54206387,4167491,4167491,536716,13.006959583116076,13.006932948385492,0.89328836502436,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2,static,full-scan,full-scan,contains_b,%B%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3039,101,53460264,53460365,4167491,4167491,536716,12.827949718427707,12.8279254832224,0.8809943751546385,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2,static,full-scan,full-scan,contains_bert,%Bert%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3220,381,67052572,67052953,4167491,4164231,5216,16.089525568261575,16.089434146348488,1.1049919773370112,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2,static,full-scan,full-scan,contains_bert,%Bert%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3220,110,65385606,65385716,4167491,4164231,5216,15.689467835683388,15.68944144090533,1.07751692326565,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2,static,full-scan,full-scan,contains_bert,%Bert%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3220,110,65687859,65687969,4167491,4164231,5216,15.761994207066074,15.761967812288017,1.082497869296857,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2,static,full-scan,full-scan,contains_bert,%Bert%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3220,110,63514481,63514591,4167491,4164231,5216,15.240486662118766,15.24046026734071,1.046681918674656,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2,static,full-scan,full-scan,contains_bert,%Bert%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3220,110,67878580,67878690,4167491,4164231,5216,16.287663248702877,16.28763685392482,1.1185996220352294,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2,static,full-scan,full-scan,contains_downey_robert,%Downey%Robert%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2939,481,76475926,76476407,4167491,3592595,2,18.350707176092282,18.350591758926413,1.2602847810529694,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2,static,full-scan,full-scan,contains_downey_robert,%Downey%Robert%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2939,111,67381626,67381737,4167491,3592595,2,16.168418120159107,16.168391485428522,1.1104101381490603,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2,static,full-scan,full-scan,contains_downey_robert,%Downey%Robert%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2939,131,67414456,67414587,4167491,3592595,2,16.176300560697072,16.17626912691593,1.1109514862154986,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2,static,full-scan,full-scan,contains_downey_robert,%Downey%Robert%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2939,100,67232558,67232658,4167491,3592595,2,16.132646237268418,16.13262224201564,1.1079534066910226,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2,static,full-scan,full-scan,contains_downey_robert,%Downey%Robert%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2939,431,67848572,67849003,4167491,3592595,2,16.28053977801032,16.28043635847084,1.1181103982894653,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2,static,full-scan,full-scan,contains_tim,%Tim%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2817,381,64842954,64843335,4167491,4167235,15502,15.559322143707089,15.559230721794,1.0685788135054428,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2,static,full-scan,full-scan,contains_tim,%Tim%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2817,110,64594483,64594593,4167491,4167235,15502,15.499635872039075,15.49960947726102,1.064479696283465,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2,static,full-scan,full-scan,contains_tim,%Tim%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2817,111,71163989,71164100,4167491,4167235,15502,17.076005683035667,17.075979048305083,1.172741185230258,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2,static,full-scan,full-scan,contains_tim,%Tim%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2817,110,65169638,65169748,4167491,4167235,15502,15.637645768161226,15.63761937338317,1.073957901676228,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2,static,full-scan,full-scan,contains_tim,%Tim%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2817,100,64959171,64959271,4167491,4167235,15502,15.58714127996917,15.587117284716392,1.0704893684348364,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2,static,full-scan,full-scan,contains_yo,%Yo%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2788,371,65662927,65663298,4167491,4167473,21066,15.75607433825292,15.755985315865109,1.0820913061873563,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2,static,full-scan,full-scan,contains_yo,%Yo%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2788,452,65887771,65888223,4167491,4167473,21066,15.810045660566514,15.809937202023951,1.0857979337016215,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2,static,full-scan,full-scan,contains_yo,%Yo%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2788,110,65240113,65240223,4167491,4167473,21066,15.654556422557361,15.654530027779304,1.0751192869116077,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2,static,full-scan,full-scan,contains_yo,%Yo%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2788,101,65879008,65879109,4167491,4167473,21066,15.807858733228219,15.807834498022912,1.085647740512047,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2,static,full-scan,full-scan,contains_yo,%Yo%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2788,111,65975849,65975960,4167491,4167473,21066,15.831098375497392,15.831071740766808,1.0872437862223243,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2,static,full-scan,full-scan,prefix_a,A%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2376,371,14022082,14022453,4167491,4167491,177263,3.3647230431931345,3.364634020805324,0.2310815165379115,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2,static,full-scan,full-scan,prefix_a,A%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2376,100,14185180,14185280,4167491,4167491,177263,3.4037937934359066,3.4037697981831276,0.23376480669358674,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2,static,full-scan,full-scan,prefix_a,A%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2376,110,14364027,14364137,4167491,4167491,177263,3.446710982699183,3.446684587921126,0.23671226152216926,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2,static,full-scan,full-scan,prefix_a,A%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2376,110,14482552,14482662,4167491,4167491,177263,3.475151356055718,3.4751249612776607,0.23866548160054327,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2,static,full-scan,full-scan,prefix_a,A%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2376,151,14384776,14384927,4167491,4167491,177263,3.4516995957519763,3.45166336292028,0.2370548681066822,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2,static,full-scan,full-scan,prefix_b,B%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,4200,381,14459655,14460036,4167491,4167491,343399,3.469722190161898,3.4696307682488094,0.2382926188501253,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2,static,full-scan,full-scan,prefix_b,B%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,4200,100,14776686,14776786,4167491,4167491,343399,3.5457271533399832,3.545703158087204,0.2435124666444722,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2,static,full-scan,full-scan,prefix_b,B%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,4200,110,15328250,15328360,4167491,4167491,343399,3.6780787289042736,3.6780523341262166,0.2526020714663163,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2,static,full-scan,full-scan,prefix_b,B%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,4200,101,14161321,14161422,4167491,4167491,343399,3.3980690060278476,3.3980447708225405,0.2333716413307532,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2,static,full-scan,full-scan,prefix_b,B%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,4200,110,14327967,14328077,4167491,4167491,343399,3.4380582945470066,3.4380318997689496,0.23611801460357681,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2,static,full-scan,full-scan,prefix_x,X%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3769,391,14047256,14047647,4167491,4167491,2664,3.370768407178324,3.370674585739957,0.23149669837005288,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2,static,full-scan,full-scan,prefix_x,X%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3769,100,14032317,14032417,4167491,4167491,2664,3.3671139301800532,3.367089934927274,0.23124571721170117,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2,static,full-scan,full-scan,prefix_x,X%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3769,111,14027998,14028109,4167491,4167491,2664,3.3660802146903257,3.3660535799597406,0.23117472398581942,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2,static,full-scan,full-scan,prefix_x,X%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3769,100,14071898,14071998,4167491,4167491,2664,3.3766114911825844,3.3765874959298054,0.2318979880737313,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2,static,full-scan,full-scan,prefix_x,X%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3769,100,14222073,14222173,4167491,4167491,2664,3.4126463620437333,3.412622366790954,0.23437278094671016,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2,static,full-scan,full-scan,prefix_z,Z%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,1835,381,14237461,14237842,4167491,4167491,36174,3.416406178201705,3.416314756288616,0.23463099655867423,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2,static,full-scan,full-scan,prefix_z,Z%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,1835,100,14382483,14382583,4167491,4167491,36174,3.451137147026832,3.451113151774053,0.23701624040903435,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2,static,full-scan,full-scan,prefix_z,Z%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,1835,140,14399726,14399866,4167491,4167491,36174,3.4552842465646596,3.455250653210769,0.2373010537616143,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2,static,full-scan,full-scan,prefix_z,Z%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,1835,110,14042964,14043074,4167491,4167491,36174,3.3696711042687313,3.3696447094906743,0.2314213381049746,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2,static,full-scan,full-scan,prefix_z,Z%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,1835,100,14104539,14104639,4167491,4167491,36174,3.38444378164224,3.3844197863894605,0.23243589194699185,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2,static,full-scan,full-scan,not_contains_yu,%Yu%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2546,441,65427502,65427943,4167491,4167473,16079,15.699600311074457,15.6994944920097,1.0782127986020729,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2,static,full-scan,full-scan,not_contains_yu,%Yu%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2546,110,66106205,66106315,4167491,4167473,16079,15.862377387257705,15.862350992479648,1.0893919575221889,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2,static,full-scan,full-scan,not_contains_yu,%Yu%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2546,110,66019178,66019288,4167491,4167473,16079,15.84149503862156,15.841468643843502,1.087957805370654,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2,static,full-scan,full-scan,not_contains_yu,%Yu%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2546,110,79073888,79073998,4167491,4167473,16079,18.974005702711775,18.973979307933718,1.303091504500374,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2,static,full-scan,full-scan,not_contains_yu,%Yu%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2546,111,65658287,65658398,4167491,4167473,16079,15.75489857086674,15.754871936136155,1.0820105571607035,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,contains_an,%An%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,4631,431,69554584,69555015,4167491,4167473,163621,16.689901669853636,16.68979825031416,1.1462244408319417,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,contains_an,%An%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,4631,110,69576793,69576903,4167491,4167473,163621,16.695153750781945,16.695127356003887,1.1465851417901822,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,contains_an,%An%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,4631,110,69537503,69537613,4167491,4167473,163621,16.685726015965002,16.685699621186945,1.1459376664315717,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,contains_an,%An%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,4631,100,69277153,69277253,4167491,4167473,163621,16.623251975829103,16.623227980576324,1.1416470916194605,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,contains_an,%An%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,4631,100,79971047,79971147,4167491,4167473,163621,19.189278873067753,19.189254877814975,1.3178759756253955,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,contains_ang,%Ang%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2376,371,68414385,68414756,4167491,4167235,15803,16.41629364046617,16.41620461807836,1.1274336644274137,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,contains_ang,%Ang%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2376,101,67216264,67216365,4167491,4167235,15803,16.128736690733106,16.128712455527797,1.1076849079377051,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,contains_ang,%Ang%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2376,111,67497794,67497905,4167491,4167235,15803,16.196292925407636,16.196266290677052,1.112324516297675,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,contains_ang,%Ang%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2376,110,68468639,68468749,4167491,4167235,15803,16.429249397299238,16.42922300252118,1.1283234363041625,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,contains_ang,%Ang%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2376,101,71174640,71174741,4167491,4167235,15803,17.0785590178839,17.078534782678595,1.1729165424532404,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,contains_angel,%Angel%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2837,741,64802677,64803418,4167491,4153604,12221,15.54974395865522,15.549566153832126,1.0679210055672994,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,contains_angel,%Angel%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2837,100,64930175,64930275,4167491,4153604,12221,15.580183616473317,15.580159621220538,1.0700115319497696,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,contains_angel,%Angel%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2837,110,64743542,64743652,4167491,4153604,12221,15.535402955879208,15.535376561101153,1.0669360981536389,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,contains_angel,%Angel%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2837,421,64405857,64406278,4167491,4153604,12221,15.454449211767944,15.454348191753743,1.0613763793540494,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,contains_angel,%Angel%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2837,110,64545466,64545576,4167491,4153604,12221,15.4878741189843,15.487847724206244,1.063671925867252,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,contains_b,%B%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2345,361,67926969,67927330,4167491,4167491,536716,16.299334539654676,16.29924791679214,1.1194011797202081,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,contains_b,%B%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2345,110,67439714,67439824,4167491,4167491,536716,16.182356242640957,16.1823298478629,1.1113673766615473,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,contains_b,%B%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2345,101,71149995,71150096,4167491,4167491,536716,17.07264538783647,17.072621152631164,1.172510407807963,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,contains_b,%B%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2345,110,68588269,68588379,4167491,4167491,536716,16.457954918198983,16.457928523420925,1.1302948661120165,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,contains_b,%B%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2345,100,67292974,67293074,4167491,4167491,536716,16.147143209187494,16.147119213934715,1.1089490257102594,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,contains_bert,%Bert%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2916,401,65608145,65608546,4167491,4164231,5216,15.742936457451258,15.742840236487613,1.081189026451173,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,contains_bert,%Bert%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2916,100,65942461,65942561,4167491,4164231,5216,15.82308420102167,15.82306020576889,1.0866933909690222,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,contains_bert,%Bert%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2916,100,66346866,66346966,4167491,4164231,5216,15.920122203023354,15.920098207770575,1.0933577399738301,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,contains_bert,%Bert%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2916,110,65755256,65755366,4167491,4164231,5216,15.778166287581666,15.778139892803608,1.0836085309599843,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,contains_bert,%Bert%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2916,100,65778255,65778355,4167491,4164231,5216,15.783682556243074,15.783658560990293,1.083987375730132,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,contains_downey_robert,%Downey%Robert%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3657,371,68413293,68413664,4167491,3592595,2,16.416031612305822,16.41594258991801,1.1274156689300454,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,contains_downey_robert,%Downey%Robert%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3657,110,67464950,67465060,4167491,3592595,2,16.188411684632314,16.188385289854256,1.1117832506282026,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,contains_downey_robert,%Downey%Robert%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3657,110,68598057,68598167,4167491,3592595,2,16.46030357354101,16.460277178762954,1.1304561664126038,
