dataset,column,storage,generic_matcher,requested_index,actual_index,pattern_name,pattern,algorithm,runs,sum_query_total_ns,median_query_total_ns,mean_query_total_ns,geomean_query_total_ns,p90_query_total_ns,median_execute_ns,median_candidate_prepare_ns,median_ns_per_table_row,geomean_ns_per_table_row,rows_matched,candidate_rows_seen
job_movie_info_info,movie_info.info,utf8,recursive,qgram,full-scan,prefix_usa_201,USA:%201%,NaiveVectorizedV2Wildcard,5,248750146.0,48490261.0,49750029.2,49679523.42945728,55128609.0,48490151.0,110.0,7.265375048058496,7.443564181347994,227707,6674158
job_movie_info_info,movie_info.info,utf8,recursive,qgram,full-scan,prefix_usa_201,USA:%201%,StdSearch,5,255817510.0,51153724.0,51163502.0,51161040.390934736,52044729.0,51153604.0,120.0,7.6644460619601755,7.665542288770312,227707,6674158
job_movie_info_info,movie_info.info,utf8,recursive,qgram,full-scan,prefix_usa_space_199,USA:% 199%,NaiveVectorizedV2,5,194653233.0,38992770.0,38930646.6,38928685.4953639,39345313.0,38992670.0,100.0,5.842350450798437,5.832748564742402,78136,6674158
job_movie_info_info,movie_info.info,utf8,recursive,qgram,full-scan,prefix_usa_space_199,USA:% 199%,NaiveVectorizedV2Wildcard,5,213914267.0,42683186.0,42782853.4,42780060.25241268,43622460.0,42683066.0,110.0,6.395291510929169,6.409806338479334,78136,6674158
job_movie_info_info,movie_info.info,utf8,recursive,qgram,full-scan,prefix_usa_space_199,USA:% 199%,StdSearch,5,225026667.0,44873699.0,45005333.4,45002349.703272395,45977848.0,44873589.0,130.0,6.72349965343943,6.7427755985507645,78136,6674158
job_movie_info_info,movie_info.info,utf8,recursive,qgram,full-scan,prefix_usa_space_200,USA:% 200%,NaiveVectorizedV2,5,203792009.0,40659839.0,40758401.8,40753332.88682247,41671412.0,40659739.0,100.0,6.0921301233803575,6.106138465229984,268914,6674158
job_movie_info_info,movie_info.info,utf8,recursive,qgram,full-scan,prefix_usa_space_200,USA:% 200%,StdSearch,5,232748625.0,46619828.0,46549725.0,46548354.99060859,46963945.0,46619718.0,110.0,6.985125015020621,6.974416097222848,268914,6674158
job_movie_info_info,movie_info.info,utf8,recursive,qgram,full-scan,prefix_usa_space_200,USA:% 200%,NaiveVectorizedV2Wildcard,5,241562339.0,46801155.0,48312467.8,48155375.78387983,56176577.0,46801045.0,110.0,7.012293535753873,7.215198648860247,268914,6674158
job_movie_info_info,movie_info.info,utf8,recursive,trigram,trigram,prefix_japan_200,Japan:%200%,NaiveVectorizedV2,5,25033863.0,5047914.0,5006772.6,5005546.042420022,5117887.0,4523222.0,507572.0,0.7563372038839955,0.7499891435623814,54763,130031
job_movie_info_info,movie_info.info,utf8,recursive,trigram,trigram,prefix_japan_200,Japan:%200%,NaiveVectorizedV2Wildcard,5,29182740.0,5811532.0,5836548.0,5835464.306485973,6036851.0,5270440.0,532183.0,0.8707513367229245,0.8743371533137185,54763,130031
job_movie_info_info,movie_info.info,utf8,recursive,trigram,trigram,prefix_japan_200,Japan:%200%,StdSearch,5,32672654.0,6630149.0,6534530.8,6526150.741976182,6960451.0,6029407.0,532798.0,0.9934060596108153,0.9778238306579169,54763,130031
job_movie_info_info,movie_info.info,utf8,recursive,trigram,trigram,prefix_japan_2007,Japan:%2007%,NaiveVectorizedV2,5,22362920.0,4506252.0,4472584.0,4471961.043884453,4543803.0,3988549.0,523912.0,0.6751791012439322,0.6700412312511117,8501,130031
job_movie_info_info,movie_info.info,utf8,recursive,trigram,trigram,prefix_japan_2007,Japan:%2007%,NaiveVectorizedV2Wildcard,5,25012153.0,5007148.0,5002430.6,5001954.737659567,5102438.0,4490163.0,503947.0,0.7502291674844976,0.7494510525012394,8501,130031
job_movie_info_info,movie_info.info,utf8,recursive,trigram,trigram,prefix_japan_2007,Japan:%2007%,StdSearch,5,28387524.0,5660300.0,5677504.8,5675556.000257378,5959167.0,5110225.0,514014.0,0.8480919990207004,0.8503778304705061,8501,130031
job_movie_info_info,movie_info.info,utf8,recursive,trigram,trigram,prefix_japan_201,Japan:%201%,NaiveVectorizedV2,5,23868342.0,4786285.0,4773668.4,4773130.662242924,4864336.0,4317332.0,494693.0,0.7171369032618047,0.7151659673389394,23878,130031
job_movie_info_info,movie_info.info,utf8,recursive,trigram,trigram,prefix_japan_201,Japan:%201%,NaiveVectorizedV2Wildcard,5,28505818.0,5584273.0,5701163.6,5692931.38498837,6323377.0,5063680.0,507704.0,0.8367007493679353,0.8529812127594778,23878,130031
job_movie_info_info,movie_info.info,utf8,recursive,trigram,trigram,prefix_japan_201,Japan:%201%,StdSearch,5,30552908.0,6130503.0,6110581.6,6109517.1892782925,6260629.0,5568994.0,560229.0,0.9185432829129907,0.9153989445976989,23878,130031
job_movie_info_info,movie_info.info,utf8,recursive,trigram,trigram,prefix_usa_200,USA:%200%,NaiveVectorizedV2,5,113001624.0,22589485.0,22600324.8,22594056.088465706,23560490.0,20748120.0,1690364.0,3.3846194531205285,3.3853043467753836,294734,935876
job_movie_info_info,movie_info.info,utf8,recursive,trigram,trigram,prefix_usa_200,USA:%200%,NaiveVectorizedV2Wildcard,5,122598301.0,24565866.0,24519660.2,24518989.025675446,24750531.0,22922646.0,1558949.0,3.6807438481378476,3.673720194468794,294734,935876
job_movie_info_info,movie_info.info,utf8,recursive,trigram,trigram,prefix_usa_200,USA:%200%,StdSearch,5,133275863.0,26618345.0,26655172.6,26649914.65197777,27454420.0,24899294.0,1638068.0,3.988270130853959,3.9930002634006803,294734,935876
job_movie_info_info,movie_info.info,utf8,recursive,trigram,trigram,prefix_usa_2008,USA:%2008%,NaiveVectorizedV2,5,28473623.0,5650804.0,5694724.6,5692756.382110432,5927310.0,4478386.0,1151371.0,0.846669197822407,0.8529549917922876,45638,135572
job_movie_info_info,movie_info.info,utf8,recursive,trigram,trigram,prefix_usa_2008,USA:%2008%,NaiveVectorizedV2Wildcard,5,29724678.0,5782673.0,5944935.6,5931115.266746185,6602760.0,4599935.0,1125961.0,0.8664273455917585,0.8886686930016032,45638,135572
job_movie_info_info,movie_info.info,utf8,recursive,trigram,trigram,prefix_usa_2008,USA:%2008%,StdSearch,5,30865164.0,6028938.0,6173032.8,6168003.821155668,6524888.0,4840043.0,1203647.0,0.9033256329862134,0.9241620922303109,45638,135572
job_movie_info_info,movie_info.info,utf8,recursive,trigram,trigram,prefix_usa_201,USA:%201%,NaiveVectorizedV2,5,108803479.0,21705353.0,21760695.8,21758757.7891243,22315303.0,20121882.0,1583471.0,3.2521485107185057,3.260150237546712,227707,935876
job_movie_info_info,movie_info.info,utf8,recursive,trigram,trigram,prefix_usa_201,USA:%201%,NaiveVectorizedV2Wildcard,5,123316688.0,24723088.0,24663337.6,24661553.315766916,25053165.0,23089483.0,1601122.0,3.7043006773288853,3.6950808350307094,227707,935876
job_movie_info_info,movie_info.info,utf8,recursive,trigram,trigram,prefix_usa_201,USA:%201%,StdSearch,5,131237743.0,26292327.0,26247548.6,26246328.745177787,26595903.0,24697422.0,1533348.0,3.9394223211377377,3.932530327447718,227707,935876
job_movie_info_info,movie_info.info,utf8,recursive,trigram,trigram,prefix_usa_space_199,USA:% 199%,NaiveVectorizedV2,5,35082204.0,6814609.0,7016440.8,7003365.343599453,7825856.0,5683461.0,1180149.0,1.0210440028539929,1.0493256742797294,78136,263414
job_movie_info_info,movie_info.info,utf8,recursive,trigram,trigram,prefix_usa_space_199,USA:% 199%,NaiveVectorizedV2Wildcard,5,34590719.0,6933760.0,6918143.8,6917674.032723995,7020598.0,5835569.0,1071257.0,1.0388965918996824,1.0364864051351472,78136,263414
job_movie_info_info,movie_info.info,utf8,recursive,trigram,trigram,prefix_usa_space_199,USA:% 199%,StdSearch,5,35141004.0,6993164.0,7028200.8,7027714.897953,7191262.0,5911039.0,1060991.0,1.047797190297263,1.0529740078003837,78136,263414
job_movie_info_info,movie_info.info,utf8,recursive,trigram,trigram,prefix_usa_space_200,USA:% 200%,NaiveVectorizedV2,5,72259550.0,14414106.0,14451910.0,14450090.535808995,14870225.0,11634050.0,2699880.0,2.159689057406193,2.1650806792121133,268914,885461
job_movie_info_info,movie_info.info,utf8,recursive,trigram,trigram,prefix_usa_space_200,USA:% 200%,NaiveVectorizedV2Wildcard,5,78799558.0,15729749.0,15759911.6,15759301.6104011,15945629.0,13061402.0,2678674.0,2.3568139981103235,2.36124191402137,268914,885461
job_movie_info_info,movie_info.info,utf8,recursive,trigram,trigram,prefix_usa_space_200,USA:% 200%,StdSearch,5,84932480.0,16796525.0,16986496.0,16979426.00877083,17962875.0,13970988.0,2696745.0,2.51665078950783,2.544055146547447,268914,885461
job_movie_info_info,movie_info.info,utf8,static,fm,fm,prefix_japan_200,Japan:%200%,NaiveVectorizedV2Wildcard,5,40920432.0,8175489.0,8184086.4,8183298.892690581,8347667.0,5716824.0,2385708.0,1.224946877194097,1.2261170461787951,54763,130031
job_movie_info_info,movie_info.info,utf8,static,fm,fm,prefix_japan_200,Japan:%200%,NaiveVectorizedV2,5,41980112.0,8278073.0,8396022.4,8390544.973679878,8794469.0,5596676.0,2681397.0,1.2403172055561167,1.257169065173447,54763,130031
job_movie_info_info,movie_info.info,utf8,static,fm,fm,prefix_japan_200,Japan:%200%,StdSearch,5,43874164.0,8769676.0,8774832.8,8773085.317095581,9010316.0,6103845.0,2531089.0,1.3139748864201297,1.314485709972042,54763,130031
job_movie_info_info,movie_info.info,utf8,static,fm,fm,prefix_japan_2007,Japan:%2007%,NaiveVectorizedV2,5,36924187.0,7420360.0,7384837.4,7383982.4356830185,7516485.0,4910275.0,2495512.0,1.1118046650978295,1.106354155188266,8501,130031
job_movie_info_info,movie_info.info,utf8,static,fm,fm,prefix_japan_2007,Japan:%2007%,NaiveVectorizedV2Wildcard,5,37834179.0,7603184.0,7566835.8,7566261.741380186,7670202.0,5121399.0,2436962.0,1.139197483787468,1.1336653614403773,8501,130031
job_movie_info_info,movie_info.info,utf8,static,fm,fm,prefix_japan_2007,Japan:%2007%,StdSearch,5,41104652.0,8112100.0,8220930.4,8217629.59989797,8583761.0,5568364.0,2544993.0,1.2154491997342587,1.2312608721426685,8501,130031
job_movie_info_info,movie_info.info,utf8,static,fm,fm,prefix_japan_201,Japan:%201%,NaiveVectorizedV2,5,39498601.0,7925577.0,7899720.2,7898010.051931457,8113513.0,5273075.0,2673177.0,1.1875021538297414,1.183371752950927,23878,130031
job_movie_info_info,movie_info.info,utf8,static,fm,fm,prefix_japan_201,Japan:%201%,NaiveVectorizedV2Wildcard,5,40654795.0,8054857.0,8130959.0,8128594.221430108,8463818.0,5611535.0,2502558.0,1.2068723874981684,1.2179205558858666,23878,130031
job_movie_info_info,movie_info.info,utf8,static,fm,fm,prefix_japan_201,Japan:%201%,StdSearch,5,42070047.0,8444948.0,8414009.4,8412869.274741005,8573991.0,5896426.0,2493402.0,1.2653203595120164,1.260513951683642,23878,130031
job_movie_info_info,movie_info.info,utf8,static,fm,fm,prefix_usa_200,USA:%200%,NaiveVectorizedV2,5,225149678.0,44963976.0,45029935.6,45029424.52928347,45387918.0,25458043.0,19532521.0,6.737026003879441,6.746832263977489,294734,935876
job_movie_info_info,movie_info.info,utf8,static,fm,fm,prefix_usa_200,USA:%200%,NaiveVectorizedV2Wildcard,5,227809073.0,45397506.0,45561814.6,45559428.9193103,46245352.0,26170463.0,19310011.0,6.801982512250984,6.8262436878645,294734,935876
job_movie_info_info,movie_info.info,utf8,static,fm,fm,prefix_usa_200,USA:%200%,StdSearch,5,252009605.0,50026448.0,50401921.0,50307120.40232433,55416064.0,29738361.0,19495246.0,7.495544456694013,7.537598061407052,294734,935876
job_movie_info_info,movie_info.info,utf8,static,fm,fm,prefix_usa_2008,USA:%2008%,NaiveVectorizedV2,5,40466597.0,8089607.0,8093319.4,8093177.652967,8156798.0,5206389.0,2825937.0,1.2120790367863632,1.2126140335555422,45638,135571
job_movie_info_info,movie_info.info,utf8,static,fm,fm,prefix_usa_2008,USA:%2008%,NaiveVectorizedV2Wildcard,5,40620328.0,8188818.0,8124065.6,8122916.917487906,8294600.0,5350297.0,2781274.0,1.226943983046251,1.2170699161584009,45638,135571
job_movie_info_info,movie_info.info,utf8,static,fm,fm,prefix_usa_2008,USA:%2008%,StdSearch,5,41827205.0,8311315.0,8365441.0,8364154.977576484,8576894.0,5533290.0,2721613.0,1.245297908739949,1.2532150089309377,45638,135571
job_movie_info_info,movie_info.info,utf8,static,fm,fm,prefix_usa_201,USA:%201%,NaiveVectorizedV2,5,241741725.0,46014910.0,48348345.0,48138701.02159211,57170532.0,25632309.0,20688037.0,6.8944891625280675,7.212700241976929,227707,935876
job_movie_info_info,movie_info.info,utf8,static,fm,fm,prefix_usa_201,USA:%201%,NaiveVectorizedV2Wildcard,5,234777176.0,47130688.0,46955435.2,46947321.878525265,47941265.0,26167465.0,20630519.0,7.061668003664282,7.034193958028165,227707,935876
job_movie_info_info,movie_info.info,utf8,static,fm,fm,prefix_usa_201,USA:%201%,StdSearch,5,243753163.0,48908046.0,48750632.6,48732057.32215175,50326730.0,28922951.0,19600143.0,7.327972457349676,7.301603786148273,227707,935876
job_movie_info_info,movie_info.info,utf8,static,fm,fm,prefix_usa_space_199,USA:% 199%,NaiveVectorizedV2Wildcard,5,59643946.0,11937011.0,11928789.2,11928267.488844017,12061923.0,6665732.0,5292032.0,1.7885418655057312,1.7872318109406464,78136,263414
job_movie_info_info,movie_info.info,utf8,static,fm,fm,prefix_usa_space_199,USA:% 199%,NaiveVectorizedV2,5,64085877.0,12859874.0,12817175.4,12814466.785263557,13185459.0,7120340.0,5739534.0,1.92681593693167,1.9200124997435721,78136,263414
job_movie_info_info,movie_info.info,utf8,static,fm,fm,prefix_usa_space_199,USA:% 199%,StdSearch,5,64298084.0,12933754.0,12859616.8,12856582.362443345,13222671.0,7269421.0,5337834.0,1.9378854980658233,1.9263227454973841,78136,263414
job_movie_info_info,movie_info.info,utf8,static,fm,fm,prefix_usa_space_200,USA:% 200%,NaiveVectorizedV2,5,165243598.0,33057982.0,33048719.6,33045304.34183116,33698385.0,15018483.0,18039499.0,4.953131466171463,4.951231951930284,268914,885461
job_movie_info_info,movie_info.info,utf8,static,fm,fm,prefix_usa_space_200,USA:% 200%,NaiveVectorizedV2Wildcard,5,167588444.0,33420345.0,33517688.8,33515845.28552024,34199238.0,15396988.0,17967972.0,5.0074249066324175,5.021733870477778,268914,885461
job_movie_info_info,movie_info.info,utf8,static,fm,fm,prefix_usa_space_200,USA:% 200%,StdSearch,5,181874519.0,36287620.0,36374903.8,36366714.870842226,37337165.0,17468386.0,18613286.0,5.43703340556217,5.448884319316704,268914,885461
job_movie_info_info,movie_info.info,utf8,static,full-scan,full-scan,prefix_japan_200,Japan:%200%,NaiveVectorizedV2Wildcard,5,188573821.0,37626829.0,37714764.2,37714390.4667753,38010749.0,37626719.0,110.0,5.637689278557684,5.650808756216944,54763,6674158
job_movie_info_info,movie_info.info,utf8,static,full-scan,full-scan,prefix_japan_200,Japan:%200%,NaiveVectorizedV2,5,213656378.0,42774113.0,42731275.6,42730687.81308577,42963843.0,42774003.0,110.0,6.408915251931405,6.402408785210913,54763,6674158
job_movie_info_info,movie_info.info,utf8,static,full-scan,full-scan,prefix_japan_200,Japan:%200%,StdSearch,5,224309178.0,44549450.0,44861835.6,44850283.818536006,46700918.0,44549350.0,110.0,6.674916895884095,6.719991318535777,54763,6674158
job_movie_info_info,movie_info.info,utf8,static,full-scan,full-scan,prefix_japan_2007,Japan:%2007%,NaiveVectorizedV2Wildcard,5,173435012.0,34580367.0,34687002.4,34685682.09997659,35062302.0,34580207.0,100.0,5.181232898591852,5.197012432126496,8501,6674158
job_movie_info_info,movie_info.info,utf8,static,full-scan,full-scan,prefix_japan_2007,Japan:%2007%,NaiveVectorizedV2,5,198614404.0,39513474.0,39722880.8,39713639.267744854,41317564.0,39513374.0,110.0,5.920368382049092,5.950359471223922,8501,6674158
job_movie_info_info,movie_info.info,utf8,static,full-scan,full-scan,prefix_japan_2007,Japan:%2007%,StdSearch,5,199812507.0,39921329.0,39962501.4,39961565.93021782,40330870.0,39921228.0,101.0,5.981477963212738,5.987506728222167,8501,6674158
job_movie_info_info,movie_info.info,utf8,static,full-scan,full-scan,prefix_japan_201,Japan:%201%,NaiveVectorizedV2Wildcard,5,192012781.0,38522422.0,38402556.2,38399777.23543019,39143660.0,38521842.0,110.0,5.77187744131919,5.753501375818513,23878,6674158
job_movie_info_info,movie_info.info,utf8,static,full-scan,full-scan,prefix_japan_201,Japan:%201%,NaiveVectorizedV2,5,215888975.0,43083336.0,43177795.0,43175174.45498768,44085896.0,43083226.0,110.0,6.455246639351361,6.469006945143913,23878,6674158
job_movie_info_info,movie_info.info,utf8,static,full-scan,full-scan,prefix_japan_201,Japan:%201%,StdSearch,5,222616524.0,44279359.0,44523304.8,44510614.02386765,46401094.0,44278867.0,101.0,6.634448719973366,6.669098038114702,23878,6674158
job_movie_info_info,movie_info.info,utf8,static,full-scan,full-scan,prefix_usa_200,USA:%200%,NaiveVectorizedV2Wildcard,5,314131784.0,62606889.0,62826356.8,62824430.38511765,63536757.0,62606175.0,130.0,9.380492490588326,9.413087071825043,294734,6674158
job_movie_info_info,movie_info.info,utf8,static,full-scan,full-scan,prefix_usa_200,USA:%200%,NaiveVectorizedV2,5,331319099.0,64877008.0,66263819.8,66198279.17400455,72251447.0,64876308.0,110.0,9.720628130170129,9.918596349382863,294734,6674158
job_movie_info_info,movie_info.info,utf8,static,full-scan,full-scan,prefix_usa_200,USA:%200%,StdSearch,5,352820336.0,68842773.0,70564067.2,70511798.26299326,75870870.0,68842642.0,131.0,10.314825180944172,10.564897963607255,294734,6674158
job_movie_info_info,movie_info.info,utf8,static,full-scan,full-scan,prefix_usa_2008,USA:%2008%,NaiveVectorizedV2,5,279547167.0,55919531.0,55909433.4,55907925.130165964,56589519.0,55919431.0,110.0,8.378514713016983,8.376775786573525,45638,6674158
job_movie_info_info,movie_info.info,utf8,static,full-scan,full-scan,prefix_usa_2008,USA:%2008%,NaiveVectorizedV2Wildcard,5,295275376.0,56144184.0,59055075.2,58879890.6462275,65891320.0,56144073.0,111.0,8.412174839133266,8.822070236609251,45638,6674158
job_movie_info_info,movie_info.info,utf8,static,full-scan,full-scan,prefix_usa_2008,USA:%2008%,StdSearch,5,322114139.0,60698653.0,64422827.8,64167998.91584265,75611997.0,60698552.0,120.0,9.094578372283065,9.614396140433383,45638,6674158
job_movie_info_info,movie_info.info,utf8,static,full-scan,full-scan,prefix_usa_201,USA:%201%,NaiveVectorizedV2Wildcard,5,309990016.0,61883438.0,61998003.2,61996695.8173248,62590755.0,61883327.0,121.0,9.272096645000014,9.28906624885489,227707,6674158
job_movie_info_info,movie_info.info,utf8,static,full-scan,full-scan,prefix_usa_201,USA:%201%,NaiveVectorizedV2,5,322251564.0,64342895.0,64450312.8,64447697.931979865,65297405.0,64342085.0,110.0,9.640601106536584,9.656303901103302,227707,6674158
job_movie_info_info,movie_info.info,utf8,static,full-scan,full-scan,prefix_usa_201,USA:%201%,StdSearch,5,341042976.0,68404885.0,68208595.2,68203106.26148815,69515931.0,68404735.0,150.0,10.24921570631082,10.218982868174217,227707,6674158
job_movie_info_info,movie_info.info,utf8,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,NaiveVectorizedV2Wildcard,5,277528098.0,54076559.0,55505619.6,55448378.51745574,60562696.0,54075789.0,130.0,8.102379206485672,8.307921166603448,78136,6674158
job_movie_info_info,movie_info.info,utf8,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,NaiveVectorizedV2,5,279698215.0,55989628.0,55939643.0,55937149.28183276,56653365.0,55989528.0,110.0,8.389017461078986,8.381154488975671,78136,6674158
job_movie_info_info,movie_info.info,utf8,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,StdSearch,5,302625632.0,60538338.0,60525126.4,60521351.78016249,61571941.0,60538238.0,110.0,9.07055811384747,9.068013040770456,78136,6674158
job_movie_info_info,movie_info.info,utf8,static,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,NaiveVectorizedV2Wildcard,5,297398440.0,56893754.0,59479688.0,59271079.01037348,69797914.0,56893644.0,130.0,8.524484137175056,8.880682628486396,268914,6674158
job_movie_info_info,movie_info.info,utf8,static,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,NaiveVectorizedV2,5,285252266.0,56940634.0,57050453.2,57048246.90094321,57843786.0,56940484.0,150.0,8.531508244186009,8.54763206099455,268914,6674158
job_movie_info_info,movie_info.info,utf8,static,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,StdSearch,5,315882477.0,63201045.0,63176495.4,63175593.26722194,63573775.0,63200934.0,120.0,9.469515855033698,9.465702380318522,268914,6674158
job_movie_info_info,movie_info.info,utf8,static,prefix-btree,prefix-btree,prefix_japan_200,Japan:%200%,NaiveVectorizedV2,5,42015303.0,7783083.0,8403060.6,8355808.000119415,10073218.0,5607649.0,2236911.0,1.166152044947093,1.251964367657976,54763,130031
job_movie_info_info,movie_info.info,utf8,static,prefix-btree,prefix-btree,prefix_japan_200,Japan:%200%,NaiveVectorizedV2Wildcard,5,39227395.0,7847625.0,7845479.0,7844923.2052306775,7970198.0,5750867.0,2082507.0,1.1758224782811555,1.1754176639556144,54763,130031
job_movie_info_info,movie_info.info,utf8,static,prefix-btree,prefix-btree,prefix_japan_200,Japan:%200%,StdSearch,5,41165197.0,8285697.0,8233039.4,8232597.911260115,8295513.0,6095376.0,2127015.0,1.2414595219352014,1.233503598695162,54763,130031
job_movie_info_info,movie_info.info,utf8,static,prefix-btree,prefix-btree,prefix_japan_2007,Japan:%2007%,NaiveVectorizedV2Wildcard,5,36084489.0,7235499.0,7216897.8,7216587.935316314,7305867.0,5178373.0,2057126.0,1.0841066393693406,1.0812731636434596,8501,130031
job_movie_info_info,movie_info.info,utf8,static,prefix-btree,prefix-btree,prefix_japan_2007,Japan:%2007%,NaiveVectorizedV2,5,36340994.0,7248019.0,7268198.8,7267894.165856725,7383061.0,5061982.0,2185805.0,1.0859825314294327,1.0889604600095972,8501,130031
job_movie_info_info,movie_info.info,utf8,static,prefix-btree,prefix-btree,prefix_japan_2007,Japan:%2007%,StdSearch,5,38287091.0,7662040.0,7657418.2,7657214.14342915,7719950.0,5623463.0,2038577.0,1.148015974449511,1.1472929084731198,8501,130031
job_movie_info_info,movie_info.info,utf8,static,prefix-btree,prefix-btree,prefix_japan_201,Japan:%201%,NaiveVectorizedV2,5,37340623.0,7436794.0,7468124.6,7467625.063194748,7590794.0,5293720.0,2136403.0,1.1142669981741518,1.118886466756519,23878,130031
job_movie_info_info,movie_info.info,utf8,static,prefix-btree,prefix-btree,prefix_japan_201,Japan:%201%,NaiveVectorizedV2Wildcard,5,39826874.0,7962893.0,7965374.8,7965176.544664929,8053168.0,5777170.0,2163847.0,1.1930932710912747,1.1934354183201725,23878,130031
job_movie_info_info,movie_info.info,utf8,static,prefix-btree,prefix-btree,prefix_japan_201,Japan:%201%,StdSearch,5,42717857.0,8466862.0,8543571.4,8542390.305402678,8737575.0,6286554.0,2170103.0,1.2686037699437143,1.2799202993699976,23878,130031
job_movie_info_info,movie_info.info,utf8,static,prefix-btree,prefix-btree,prefix_usa_200,USA:%200%,NaiveVectorizedV2Wildcard,5,198793815.0,39626559.0,39758763.0,39757075.263535224,40290696.0,26207736.0,13332629.0,5.937312092401768,5.956867557455967,294734,935876
job_movie_info_info,movie_info.info,utf8,static,prefix-btree,prefix-btree,prefix_usa_200,USA:%200%,NaiveVectorizedV2,5,199334395.0,39848733.0,39866879.0,39866287.954432555,40154314.0,26279445.0,13619788.0,5.970600785896887,5.973231073407705,294734,935876
job_movie_info_info,movie_info.info,utf8,static,prefix-btree,prefix-btree,prefix_usa_200,USA:%200%,StdSearch,5,209199212.0,41197295.0,41839842.4,41820739.08189908,44288281.0,28166241.0,13031054.0,6.172658034167006,6.266069679785679,294734,935876
job_movie_info_info,movie_info.info,utf8,static,prefix-btree,prefix-btree,prefix_usa_2008,USA:%2008%,NaiveVectorizedV2,5,176207028.0,35324999.0,35241405.6,35239360.658478804,35615965.0,22083524.0,13032766.0,5.292802328023999,5.279970995364333,45638,935876
job_movie_info_info,movie_info.info,utf8,static,prefix-btree,prefix-btree,prefix_usa_2008,USA:%2008%,NaiveVectorizedV2Wildcard,5,193804996.0,36911834.0,38760999.2,38547724.960191146,47278770.0,23223432.0,13460041.0,5.530560409268105,5.775668625194524,45638,935876
job_movie_info_info,movie_info.info,utf8,static,prefix-btree,prefix-btree,prefix_usa_2008,USA:%2008%,StdSearch,5,202747525.0,38882603.0,40549505.0,40479531.24187738,44691640.0,25916954.0,12965649.0,5.8258439491543355,6.065114317323247,45638,935876
job_movie_info_info,movie_info.info,utf8,static,prefix-btree,prefix-btree,prefix_usa_201,USA:%201%,NaiveVectorizedV2,5,195006565.0,38827953.0,39001313.0,38999972.6654486,39494443.0,25307751.0,13558553.0,5.817655650345706,5.843429637933127,227707,935876
job_movie_info_info,movie_info.info,utf8,static,prefix-btree,prefix-btree,prefix_usa_201,USA:%201%,NaiveVectorizedV2Wildcard,5,200959077.0,40299859.0,40191815.4,40189052.95417962,40726076.0,26450201.0,13844269.0,6.038193731703685,6.021591480779987,227707,935876
job_movie_info_info,movie_info.info,utf8,static,prefix-btree,prefix-btree,prefix_usa_201,USA:%201%,StdSearch,5,210234325.0,42213743.0,42046865.0,42042513.39511286,42657815.0,28810136.0,13368214.0,6.324954099078865,6.299298487556477,227707,935876
job_movie_info_info,movie_info.info,utf8,static,prefix-btree,prefix-btree,prefix_usa_space_199,USA:% 199%,NaiveVectorizedV2,5,187680721.0,35318694.0,37536144.2,37291641.79048359,46527678.0,22017986.0,13300708.0,5.291857639570415,5.587467631195351,78136,935876
job_movie_info_info,movie_info.info,utf8,static,prefix-btree,prefix-btree,prefix_usa_space_199,USA:% 199%,NaiveVectorizedV2Wildcard,5,179942893.0,35969387.0,35988578.6,35987611.45532712,36448052.0,22769766.0,13139727.0,5.389352035118137,5.392082635042078,78136,935876
job_movie_info_info,movie_info.info,utf8,static,prefix-btree,prefix-btree,prefix_usa_space_199,USA:% 199%,StdSearch,5,200614835.0,39965895.0,40122967.0,40106154.653807685,42332116.0,26222910.0,13477221.0,5.9881553598221675,6.009170692963478,78136,935876
job_movie_info_info,movie_info.info,utf8,static,prefix-btree,prefix-btree,prefix_usa_space_200,USA:% 200%,NaiveVectorizedV2,5,182727643.0,36545944.0,36545528.6,36544816.478860974,36858230.0,23377260.0,13089468.0,5.475738512633354,5.47556957429851,268914,935876
job_movie_info_info,movie_info.info,utf8,static,prefix-btree,prefix-btree,prefix_usa_space_200,USA:% 200%,NaiveVectorizedV2Wildcard,5,192193976.0,38370239.0,38438795.2,38431126.46306959,39606158.0,24911668.0,13456592.0,5.749075613732848,5.75819848182641,268914,935876
job_movie_info_info,movie_info.info,utf8,static,prefix-btree,prefix-btree,prefix_usa_space_200,USA:% 200%,StdSearch,5,205700564.0,41480419.0,41140112.8,41136120.0465002,41653818.0,28150036.0,13171806.0,6.2150789657661685,6.163492090912474,268914,935876
job_movie_info_info,movie_info.info,utf8,static,qgram,full-scan,prefix_japan_200,Japan:%200%,NaiveVectorizedV2Wildcard,5,200486939.0,38845606.0,40097387.8,39998303.09038715,45618229.0,38845156.0,110.0,5.82030062818411,5.993011116965945,54763,6674158
job_movie_info_info,movie_info.info,utf8,static,qgram,full-scan,prefix_japan_200,Japan:%200%,NaiveVectorizedV2,5,215326238.0,42972476.0,43065247.6,43062396.66983801,43819658.0,42972346.0,130.0,6.4386363043847625,6.452109265294293,54763,6674158
