dataset,column,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,runs,row_count,rows_matched,sum_query_total_ns,min_query_total_ns,median_query_total_ns,mean_query_total_ns,geomean_query_total_ns,p90_query_total_ns,max_query_total_ns,median_execute_ns,median_candidate_prepare_ns,median_ns_per_table_row,geomean_ns_per_table_row,median_ns_per_candidate_row
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_blu_ray,%(Blu-ray)%,5,2609129,7963,114096184,22654892,22785073.0,22819236.8,22818734.730726417,23101965,23101965,22784963.0,110.0,8.732827315169162,8.745728555391473,8.732785155505917
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,contains_presents,%(presents)%,5,2609129,11131,114134036,22686475,22802776.0,22826807.2,22826427.025621183,23061281,23061281,22802666.0,110.0,8.739612338063775,8.748677048930888,8.739570178400532
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,recursive,qgram,full-scan,contains_theatrical,%(theatrical)%,5,2609129,279657,114448794,22588760,22806396.0,22889758.8,22888387.97564106,23211588,23211588,22806286.0,110.0,8.740999774254167,8.772424437427203,8.740957614590922
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_presents,%(presents)%,5,2609129,11131,114288411,22637884,22815520.0,22857682.2,22856771.720673982,23136808,23136808,22814968.0,111.0,8.74449672668542,8.760306983671562,8.744285161829866
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,contains_usa,%(USA)%,5,2609129,487819,114448678,22788516,22820514.0,22889735.6,22889281.203408703,23172213,23172213,22820404.0,110.0,8.746410775396694,8.772767080508476,8.74636861573345
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,adaptive,full-scan,full-scan,contains_blu_ray,%(Blu-ray)%,5,2609129,7963,114065277,22669296,22845851.0,22813055.4,22812812.332251005,22959392,22959392,22845721.0,160.0,8.756121678920437,8.743458832430287,8.756071853863876
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,static,prefix-btree,full-scan,contains_presents,%(presents)%,5,2609129,11131,115850475,22714614,22854982.0,23170095.0,23158266.786349054,24667452,24667452,22854028.0,502.0,8.75962131423935,8.875860871578217,8.759255674978125
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,recursive,qgram,full-scan,contains_worldwide,%(worldwide)%,5,2609129,103199,114222932,22713084,22857446.0,22844586.4,22844429.355476152,22957810,22957810,22857216.0,120.0,8.760565690696014,8.755576669455593,8.760477538672868
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,adaptive,qgram,full-scan,contains_blu_ray,%(Blu-ray)%,5,2609129,7963,114629560,22647742,22871908.0,22925912.0,22924310.688299675,23432584,23432584,22871799.0,100.0,8.766108536603594,8.786192633633677,8.766066760210016
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,contains_france,%(France)%,5,2609129,39148,114715528,22830461,22883927.0,22943105.6,22942756.869163793,23173976,23173976,22883816.0,100.0,8.770715054717494,8.793262425890019,8.770672511784584
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,adaptive,prefix-btree,full-scan,contains_blu_ray,%(Blu-ray)%,5,2609129,7963,114372709,22746335,22886951.0,22874541.8,22874337.701899547,23020131,23020131,22886602.0,399.0,8.771874062187036,8.767039498621953,8.771740301073653
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,adaptive,full-scan,full-scan,contains_france,%(France)%,5,2609129,39148,114350032,22721888,22903786.0,22870006.4,22869781.936578277,22983786,22983786,22903637.0,140.0,8.778326407011688,8.765293322024323,8.778269299831477
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,static,prefix-btree,full-scan,contains_france,%(France)%,5,2609129,39148,114007426,22272685,22918041.0,22801485.2,22799907.216119282,22978378,22978378,22917651.0,380.0,8.783789916098437,8.73851273739244,8.783640440928755
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,recursive,prefix-btree,full-scan,contains_theatrical,%(theatrical)%,5,2609129,279657,114184383,22429291,22932280.0,22836876.6,22834751.42860877,23242141,23242141,22931470.0,710.0,8.789247292870533,8.751867385629458,8.78893684444119
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,adaptive,qgram,full-scan,contains_usa,%(USA)%,5,2609129,487819,114621610,22698065,22980055.0,22924322.0,22923897.838640526,23059142,23059142,22979945.0,110.0,8.807558001156709,8.786034343261678,8.807515841493464
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,adaptive,full-scan,full-scan,not_contains_usa,%(USA)%,5,2609129,487819,117038668,22312516,22984951.0,23407733.6,23361961.929284155,26359753,26359753,22984837.0,115.0,8.80943448944073,8.953930986164348,8.809390796698821
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,contains_worldwide,%(worldwide)%,5,2609129,103199,116203470,22942867,23009151.0,23240694.0,23235959.4390522,24182614,24182614,23009050.0,101.0,8.818709615354397,8.905638241727411,8.818670905118145
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,static,prefix-btree,full-scan,contains_france,%(France)%,5,2609129,39148,115878060,22848243,23016891.0,23175612.0,23173894.860879097,23582702,23582702,23016490.0,401.0,8.821676122568107,8.881850609916183,8.821522431432099
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,adaptive,prefix-btree,full-scan,contains_usa,%(USA)%,5,2609129,487819,114954647,22850961,23023511.0,22990929.4,22990814.17121618,23046743,23046743,23023111.0,400.0,8.824213367756059,8.811681599491632,8.824060059889717
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,recursive,qgram,full-scan,not_contains_tv,%(TV)%,5,2609129,413698,115221879,22903468,23034460.0,23044375.8,23044018.695387743,23200192,23200192,23034360.0,110.0,8.828409787327494,8.832073078793728,8.82837146036091
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,adaptive,fm,full-scan,contains_usa,%(USA)%,5,2609129,487819,116155879,22968565,23058622.0,23231175.8,23229016.37310159,23834957,23834957,23054099.0,4032.0,8.837670348993859,8.902977200437387,8.835936820295203
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,adaptive,prefix-btree,full-scan,contains_presents,%(presents)%,5,2609129,11131,116157854,22954453,23064123.0,23231570.8,23229614.302896462,23795009,23795009,23063694.0,419.0,8.839778715425723,8.903206395697568,8.839614292739071
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,contains_theatrical,%(theatrical)%,5,2609129,279657,115121437,22656423,23071144.0,23024287.4,23022468.11842591,23501799,23501799,23071044.0,120.0,8.842469651749683,8.823813617494574,8.842431324783098
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,contains_japan,%(Japan)%,5,2609129,48897,115526830,22906393,23082760.0,23105366.0,23105036.73672611,23252488,23252488,23082590.0,100.0,8.846921712188244,8.855459427264808,8.846856556345049
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,static,qgram,full-scan,contains_presents,%(presents)%,5,2609129,11131,115341592,22671358,23087711.0,23068318.4,23065871.576689497,23589046,23589046,23087601.0,111.0,8.848819280303887,8.840448670801635,8.848777120640642
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,static,prefix-btree,full-scan,contains_usa,%(USA)%,5,2609129,487819,128339261,23070830,23096146.0,25667852.2,25312605.41254763,34839908,34839908,23095754.0,492.0,8.852052159935365,9.701553660244473,8.85190191822635
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,recursive,prefix-btree,full-scan,not_contains_tv,%(TV)%,5,2609129,413698,115573364,23000428,23096441.0,23114672.8,23114438.013052728,23249183,23249183,23095691.0,420.0,8.852165224486793,8.859062928663167,8.851877772237401
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,adaptive,prefix-btree,full-scan,contains_france,%(France)%,5,2609129,39148,115247142,22412399,23100788.0,23049428.4,23043207.722222246,23950021,23950021,23100428.0,691.0,8.853831297724259,8.83176224709472,8.853693320644553
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,contains_worldwide,%(worldwide)%,5,2609129,103199,116589596,22874961,23138435.0,23317919.2,23315184.286162898,23834649,23834649,23138315.0,120.0,8.868260250834666,8.936002781004696,8.868214258474763
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,adaptive,full-scan,full-scan,contains_presents,%(presents)%,5,2609129,11131,115907563,22919376,23147533.0,23181512.6,23180018.984331097,23672510,23672510,23146954.0,120.0,8.871747238254605,8.884197753349873,8.871525325118077
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,full-scan,contains_worldwide,%(worldwide)%,5,2609129,103199,115917013,23001628,23202496.0,23183402.6,23182845.53360416,23420680,23420680,23201449.0,443.0,8.89281288889894,8.885281256695242,8.89241160555879
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,recursive,fm,full-scan,not_contains_tv,%(TV)%,5,2609129,413698,115767950,22970758,23213673.0,23153590.0,23153367.603515945,23244893,23244893,23211293.0,3030.0,8.89709669395419,8.873983233485198,8.896184512149457
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,full-scan,contains_presents,%(presents)%,5,2609129,11131,115482982,22396653,23216265.0,23096596.4,23093030.246672466,23522367,23522367,23215874.0,391.0,8.898090128928082,8.850857891656565,8.897940270488734
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,not_contains_tv,%(TV)%,5,2609129,413698,116204969,22762624,23226033.0,23240993.8,23238199.03291167,23721024,23721024,23225513.0,130.0,8.901833907024145,8.906496765778925,8.9016346067979
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_france,%(France)%,5,2609129,39148,127029033,23026019,23229206.0,25405806.6,25155687.456357174,32871192,32871192,23229106.0,111.0,8.9030500216739,9.641411750817992,8.903011694707315
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_japan,%(Japan)%,5,2609129,48897,116165969,23121445,23239751.0,23233193.8,23233103.301684964,23302271,23302271,23239641.0,110.0,8.90709160030033,8.904543623561732,8.907049440637087
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,static,prefix-btree,full-scan,contains_presents,%(presents)%,5,2609129,11131,115980691,22668350,23247649.0,23196138.2,23194339.519303203,23549141,23549141,23247115.0,534.0,8.910118664121246,8.889686558234567,8.909913998119679
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,adaptive,prefix-btree,full-scan,not_contains_tv,%(TV)%,5,2609129,413698,116253590,23126925,23259544.0,23250718.0,23250619.65236838,23324490,23324490,23259240.0,372.0,8.914677656796579,8.91125697502883,8.914561142818158
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,full-scan,contains_theatrical,%(theatrical)%,5,2609129,279657,116393923,23178231,23289984.0,23278784.6,23278622.90527749,23425647,23425647,23289033.0,413.0,8.926344385425175,8.921989675481742,8.925979895972947
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,contains_worldwide,%(worldwide)%,5,2609129,103199,117365833,22785723,23313636.0,23473166.6,23462326.607475154,24859469,24859469,23313106.0,110.0,8.935409479561953,8.992397846177786,8.93520634663905
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,static,fm,full-scan,contains_usa,%(USA)%,5,2609129,487819,116995981,23197636,23314402.0,23399196.2,23398141.61036255,23821766,23821766,23311281.0,3201.0,8.935703064125997,8.967797682674947,8.934506879498867
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,adaptive,qgram,full-scan,contains_blu_ray,%(Blu-ray)%,5,2609129,7963,124454599,21925953,23322298.0,24890919.8,24704408.07141782,29170200,29170200,23321988.0,121.0,8.938729361407582,9.468450199281063,8.938610547811166
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,adaptive,qgram,full-scan,contains_presents,%(presents)%,5,2609129,11131,116758535,22848460,23328317.0,23351707.0,23347726.373953614,24098346,24098346,23328208.0,110.0,8.941036261526357,8.948475142470917,8.940994485132778
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,adaptive,qgram,full-scan,contains_france,%(France)%,5,2609129,39148,116637935,23051952,23337838.0,23327587.0,23326973.02451555,23528341,23528341,23337011.0,110.0,8.944685372014952,8.940521147095449,8.94436840800129
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,static,fm,full-scan,not_contains_usa,%(USA)%,5,2609129,487819,116909456,23309957,23363281.0,23381891.2,23381820.223041404,23471407,23471407,23360333.0,3099.0,8.954436902123275,8.961542338458543,8.953307023148337
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,contains_japan,%(Japan)%,5,2609129,48897,116709781,23140834,23365899.0,23341956.2,23341704.56043876,23457777,23457777,23365678.0,110.0,8.955440302108482,8.946167092543144,8.955355599512327
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,static,prefix-btree,full-scan,contains_worldwide,%(worldwide)%,5,2609129,103199,117116082,23343602,23374376.0,23423216.4,23422946.11611581,23644620,23644620,23373904.0,472.0,8.958689279065926,8.977304686736455,8.958508375783643
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_usa,%(USA)%,5,2609129,487819,117141114,23201824,23397252.0,23428222.8,23427103.861465905,23835676,23835676,23396640.0,111.0,8.967456955942001,8.97889793873741,8.9672223949065
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,static,qgram,full-scan,contains_usa,%(USA)%,5,2609129,487819,117055273,23311723,23414151.0,23411054.6,23410962.6402605,23493673,23493673,23413581.0,110.0,8.973933830025269,8.97271158306086,8.973715366315732
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,static,fm,full-scan,contains_usa,%(USA)%,5,2609129,487819,117497854,23198281,23425739.0,23499570.8,23498157.800265536,23900724,23900724,23421082.0,3654.0,8.978375158913185,9.006130781575001,8.976590272079303
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,contains_theatrical,%(theatrical)%,5,2609129,279657,117264533,23324478,23428217.0,23452906.6,23452722.727465026,23559551,23559551,23428107.0,110.0,8.979324901145171,8.988716924306924,8.979282741481928
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,adaptive,prefix-btree,full-scan,contains_worldwide,%(worldwide)%,5,2609129,103199,127801423,22838967,23443033.0,25560284.6,25349174.808999073,31642870,31642870,23442653.0,390.0,8.985003424514465,9.715569448655087,8.98485778204144
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,contains_blu_ray,%(Blu-ray)%,5,2609129,7963,120179165,23030308,23447506.0,24035833.0,24013214.1298116,25752473,25752473,23447366.0,140.0,8.986717789729829,9.203536505860768,8.98666413197661
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,adaptive,fm,full-scan,contains_usa,%(USA)%,5,2609129,487819,117517696,23356080,23473446.0,23503539.2,23503110.86387908,23754965,23754965,23470227.0,3340.0,8.996659804862082,9.008029116229975,8.995426059807698
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,recursive,prefix-btree,full-scan,contains_1994,%(1994)%,5,2609129,8468,118943469,23438237,23482033.0,23788693.8,23781289.08377634,24987301,24987301,23480812.0,480.0,8.999950941482771,9.114646688607577,8.999482969220763
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,adaptive,qgram,full-scan,contains_theatrical,%(theatrical)%,5,2609129,279657,117503096,23429741,23493946.0,23500619.2,23500545.572210282,23597371,23597371,23493846.0,110.0,9.00451683301209,9.00704602953706,9.004478506045505
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,adaptive,qgram,full-scan,contains_japan,%(Japan)%,5,2609129,48897,117448038,23261481,23501676.0,23489607.6,23489277.75828677,23605533,23605533,23501577.0,100.0,9.00747950752914,9.002727346942217,9.007441563832222
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,adaptive,prefix-btree,full-scan,contains_usa,%(USA)%,5,2609129,487819,117037981,23131739,23501752.0,23407596.2,23406881.771033455,23594580,23594580,23501263.0,489.0,9.007508636023745,8.97114745955451,9.007321217157143
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,static,prefix-btree,full-scan,contains_usa,%(USA)%,5,2609129,487819,118956164,23459495,23509128.0,23791232.8,23787896.98471555,24479240,24479240,23508758.0,430.0,9.010335633079086,9.117178951289874,9.01019382330272
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,contains_theatrical,%(theatrical)%,5,2609129,279657,135357215,23378109,23510406.0,27071443.0,26661301.539952077,35975250,35975250,23510306.0,100.0,9.010825451712046,10.21846792550311,9.01078712474546
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,not_contains_tv,%(TV)%,5,2609129,413698,119013263,23437319,23510608.0,23802652.6,23798900.061924152,24542400,24542400,23510507.0,101.0,9.010902872184548,9.121396450692933,9.010864161948298
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,adaptive,prefix-btree,full-scan,contains_theatrical,%(theatrical)%,5,2609129,279657,117603441,23397180,23516378.0,23520688.2,23520574.050662458,23619853,23619853,23515908.0,391.0,9.013114338156527,9.01472253767445,9.012934201413575
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,full-scan,not_contains_tv,%(TV)%,5,2609129,413698,117864386,23412604,23530588.0,23572877.2,23572424.365383115,23786444,23786444,23529672.0,453.0,9.018560600108312,9.03459506984898,9.01820952509439
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_usa,%(USA)%,5,2609129,487819,117567966,23424414,23531293.0,23513593.2,23513536.07991576,23579708,23579708,23530723.0,110.0,9.01883080522274,9.012025085766169,9.018612341513203
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,not_contains_usa,%(USA)%,5,2609129,487819,117704417,23373133,23535176.0,23540883.4,23540609.186429806,23727583,23727583,23535065.0,111.0,9.02031904133525,9.022401345429834,9.02027649840234
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,adaptive,full-scan,full-scan,contains_worldwide,%(worldwide)%,5,2609129,103199,118606313,23483297,23542678.0,23721262.6,23718252.03238368,24480275,24480275,23542579.0,110.0,9.023194330368487,9.09048651868114,9.023156386671568
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,adaptive,full-scan,full-scan,contains_usa,%(USA)%,5,2609129,487819,117720694,23407597,23546985.0,23544138.8,23543932.974208426,23703606,23703606,23546875.0,110.0,9.02484507281932,9.023674950529468,9.024802913156076
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,adaptive,full-scan,full-scan,contains_japan,%(Japan)%,5,2609129,48897,130595531,23307405,23607049.0,26119106.2,25915719.11346863,30789632,30789632,23606950.0,100.0,9.047865782029175,9.932708961496346,9.047827838332255
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,contains_1994,%(1994)%,5,2609129,8468,118299080,23429542,23612605.0,23659816.0,23659163.80701971,23965914,23965914,23612495.0,110.0,9.04999522829266,9.067839497395491,9.049953068629415
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,adaptive,fm,full-scan,not_contains_tv,%(TV)%,5,2609129,413698,123933882,23507373,23624753.0,24786776.4,24708601.449136782,28816877,28816877,23622212.0,2661.0,9.054651188193455,9.470057248989988,9.05367729997252
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,adaptive,qgram,full-scan,contains_usa,%(USA)%,5,2609129,487819,118242271,23441626,23627853.0,23648454.2,23647927.395303488,23849534,23849534,23627744.0,110.0,9.055839324157603,9.063533079429956,9.055797547764024
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,contains_theatrical,%(theatrical)%,5,2609129,279657,117916805,23410180,23628708.0,23583361.0,23583135.61322262,23680754,23680754,23628074.0,151.0,9.056167019721908,9.038700271239943,9.055924026753756
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,contains_worldwide,%(worldwide)%,5,2609129,103199,118075913,23532308,23655707.0,23615182.6,23615094.451266576,23682085,23682085,23655606.0,111.0,9.0665149174303,9.050949186490971,9.066476207194048
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,static,prefix-btree,full-scan,contains_worldwide,%(worldwide)%,5,2609129,103199,118498263,23542509,23671487.0,23699652.6,23699142.338050723,23984444,23984444,23670944.0,483.0,9.072562912757476,9.083162235366668,9.072354797328916
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_worldwide,%(worldwide)%,5,2609129,103199,118791414,23507365,23690452.0,23758282.8,23756470.23857365,24309960,24309960,23689920.0,110.0,9.079831621970397,9.105134318770746,9.079627722508162
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,adaptive,prefix-btree,full-scan,contains_japan,%(Japan)%,5,2609129,48897,119346146,23456129,23699183.0,23869229.2,23865294.735646423,24710148,24710148,23698695.0,428.0,9.083177949422968,9.146843256887644,9.082990913826032
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,static,prefix-btree,full-scan,not_contains_usa,%(USA)%,5,2609129,487819,118491659,23496183,23703348.0,23698331.8,23697833.298717793,23880257,23880257,23702997.0,371.0,9.08477426758125,9.082660535374066,9.084639739928535
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,static,prefix-btree,full-scan,contains_japan,%(Japan)%,5,2609129,48897,119350511,23213476,23709352.0,23870102.2,23862797.71983686,24989027,24989027,23708097.0,391.0,9.087075418655038,9.145886232532005,9.086594415224392
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,adaptive,qgram,full-scan,contains_worldwide,%(worldwide)%,5,2609129,103199,129707478,23421620,23714131.0,25941495.6,25616863.14564656,34758586,34758586,23714011.0,120.0,9.088907064388154,9.818166522237881,9.088861072028251
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,adaptive,qgram,full-scan,not_contains_tv,%(TV)%,5,2609129,413698,128107909,23105404,23726641.0,25621581.8,25305576.41333294,34265859,34265859,23726137.0,114.0,9.093701767907987,9.698859657763185,9.093508599996397
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,static,qgram,full-scan,contains_worldwide,%(worldwide)%,5,2609129,103199,119008610,23704279,23732050.0,23801722.0,23801315.993479546,24075825,24075825,23731939.0,111.0,9.095774873530592,9.12232204693597,9.095732330597682
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,adaptive,prefix-btree,full-scan,not_contains_tv,%(TV)%,5,2609129,413698,119571949,23785447,23820872.0,23914389.8,23913860.204627924,24217993,24217993,23820344.0,349.0,9.129817651791077,9.16545713147951,9.129615285407505
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,adaptive,prefix-btree,full-scan,contains_worldwide,%(worldwide)%,5,2609129,103199,135684609,23505414,23820958.0,27136921.8,26804973.166033786,32883378,32883378,23819523.0,428.0,9.12985061298234,10.273533044935686,9.12930062101184
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,not_contains_usa,%(USA)%,5,2609129,487819,119075515,23396064,23821452.0,23815103.0,23812677.071494926,24266365,24266365,23821342.0,110.0,9.130039948197272,9.126676756879403,9.129997788534029
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,contains_usa,%(USA)%,5,2609129,487819,118837030,23222281,23856559.0,23767406.0,23764503.752284482,24226051,24226051,23856448.0,120.0,9.143495396356409,9.108213123996553,9.143452853423499
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,not_contains_tv,%(TV)%,5,2609129,413698,119599754,23745480,23857765.0,23919950.8,23919564.541277796,24102754,24102754,23857665.0,111.0,9.14395761957343,9.16764330165354,9.143919292606844
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_worldwide,%(worldwide)%,5,2609129,103199,124922828,23652508,23871610.0,24984565.6,24884412.99952588,29650261,29650261,23871509.0,111.0,9.149263988097177,9.537440272213447,9.149225277860927
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,static,full-scan,full-scan,not_contains_usa,%(USA)%,5,2609129,487819,119671521,23659076,23947691.0,23934304.2,23933470.527243204,24251771,24251771,23947581.0,151.0,9.178423527545016,9.172973049626906,9.178381367881771
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,static,fm,full-scan,not_contains_usa,%(USA)%,5,2609129,487819,130982794,23729824,23980450.0,26196558.8,25857102.354814354,35287599,35287599,23977775.0,3117.0,9.190979058528727,9.910242843492982,9.189953812172568
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,static,qgram,full-scan,not_contains_usa,%(USA)%,5,2609129,487819,130907368,23790576,23987142.0,26181473.6,25924650.907748763,33903317,33903317,23987042.0,111.0,9.193543899132623,9.936131942882088,9.193505572166037
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,recursive,prefix-btree,full-scan,contains_2007,%(2007)%,5,2609129,62155,121014467,23956085,24127774.0,24202893.4,24202086.05220737,24547044,24547044,24127023.0,701.0,9.247443878781004,9.275925414189945,9.247156043261947
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,static,prefix-btree,full-scan,contains_theatrical,%(theatrical)%,5,2609129,279657,120654564,24023089,24139586.0,24130912.8,24130754.763690963,24260014,24260014,24139143.0,372.0,9.251971060074071,9.248586022385249,9.251801271612097
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,static,qgram,full-scan,contains_theatrical,%(theatrical)%,5,2609129,279657,120786298,24020876,24146898.0,24157259.6,24156982.3508589,24343187,24343187,24146757.0,111.0,9.254773527870794,9.258638419181267,9.25471948684791
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,adaptive,qgram,full-scan,contains_theatrical,%(theatrical)%,5,2609129,279657,120674811,24036325,24157116.0,24134962.2,24134884.679381456,24216387,24216387,24157016.0,100.0,9.25868977731649,9.250168926105225,9.258651450349905
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,contains_vhs,%(VHS)%,5,2609129,75693,121723679,24132658,24159402.0,24344735.8,24343477.840735696,24733822,24733822,24159292.0,120.0,9.259565931772634,9.33011629551471,9.25952377210939
