dataset,column,storage,generic_matcher,requested_index,actual_index,pattern_name,pattern,algorithm,runs,sum_query_total_ns,median_query_total_ns,mean_query_total_ns,geomean_query_total_ns,p90_query_total_ns,median_execute_ns,median_candidate_prepare_ns,median_ns_per_table_row,geomean_ns_per_table_row,rows_matched,candidate_rows_seen
job_movie_companies_note,movie_companies.note,utf8,recursive,prefix-btree,full-scan,contains_presents,%(presents)%,NaiveVectorizedV2,5,106661437.0,21185386.0,21332287.4,21331320.445044536,21622473.0,21184946.0,390.0,8.119715813208163,8.175648059196952,11131,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,prefix-btree,full-scan,contains_presents,%(presents)%,NaiveVectorizedV2Wildcard,5,115482982.0,23216265.0,23096596.4,23093030.246672466,23522367.0,23215874.0,391.0,8.898090128928082,8.85085798619864,11131,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,prefix-btree,full-scan,contains_presents,%(presents)%,StdSearch,5,200028451.0,39900152.0,40005690.2,40003364.416751534,40815280.0,39899781.0,561.0,15.292517924564098,15.332076113044442,11131,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,prefix-btree,full-scan,contains_theatrical,%(theatrical)%,NaiveVectorizedV2,5,114184383.0,22932280.0,22836876.6,22834751.42860877,23242141.0,22931470.0,710.0,8.789247292870533,8.751867549902213,279657,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,prefix-btree,full-scan,contains_theatrical,%(theatrical)%,NaiveVectorizedV2Wildcard,5,116393923.0,23289984.0,23278784.6,23278622.90527749,23425647.0,23289033.0,413.0,8.926344385425175,8.921990022447151,279657,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,prefix-btree,full-scan,contains_theatrical,%(theatrical)%,StdSearch,5,237946388.0,43515438.0,47589277.6,47266007.07658643,57498022.0,43515047.0,511.0,16.67814738175077,18.11562673849642,279657,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,prefix-btree,full-scan,contains_usa,%(USA)%,NaiveVectorizedV2,5,109633369.0,21940180.0,21926673.8,21926581.360625215,22018184.0,21939800.0,420.0,8.409005457376772,8.403793511407518,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,prefix-btree,full-scan,contains_usa,%(USA)%,NaiveVectorizedV2Wildcard,5,112202985.0,22369352.0,22440597.0,22439110.94519864,22852090.0,22368992.0,360.0,8.573494066410667,8.600230554027283,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,prefix-btree,full-scan,contains_usa,%(USA)%,StdSearch,5,164336410.0,32948157.0,32867282.0,32866828.98368985,32990474.0,32947806.0,371.0,12.628029123895368,12.596858562259602,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,prefix-btree,full-scan,contains_vhs,%(VHS)%,NaiveVectorizedV2Wildcard,5,124046833.0,24752405.0,24809366.6,24807752.037083786,25313851.0,24752064.0,450.0,9.486845993433057,9.508058833842174,75693,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,prefix-btree,full-scan,contains_vhs,%(VHS)%,NaiveVectorizedV2,5,126522255.0,25284527.0,25304451.0,25304319.98748152,25454503.0,25284117.0,470.0,9.690792214566624,9.698378266264921,75693,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,prefix-btree,full-scan,contains_vhs,%(VHS)%,StdSearch,5,167042311.0,33368846.0,33408462.2,33408086.308327038,33706110.0,33367663.0,481.0,12.789266456353825,12.80430607621432,75693,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,prefix-btree,full-scan,contains_worldwide,%(worldwide)%,NaiveVectorizedV2,5,114526798.0,22699333.0,22905359.6,22899807.960035957,23849980.0,22698193.0,380.0,8.699965774018839,8.776801744963903,103199,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,prefix-btree,full-scan,contains_worldwide,%(worldwide)%,NaiveVectorizedV2Wildcard,5,115917013.0,23202496.0,23183402.6,23182845.53360416,23420680.0,23201449.0,443.0,8.89281288889894,8.88528146120955,103199,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,prefix-btree,full-scan,contains_worldwide,%(worldwide)%,StdSearch,5,193310700.0,38634329.0,38662140.0,38661872.89318065,38930963.0,38633888.0,441.0,14.80736636632378,14.81792310505944,103199,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,prefix-btree,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,NaiveVectorizedV2,5,25836602.0,5135768.0,5167320.4,5167040.699875237,5240169.0,5135378.0,320.0,1.968384085263703,1.980369962495236,52,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,prefix-btree,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,NaiveVectorizedV2Wildcard,5,29022253.0,5820130.0,5804450.6,5804297.907418446,5843874.0,5818630.0,392.0,2.230679280326883,2.2246113194933845,52,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,prefix-btree,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,StdSearch,5,67687696.0,13462394.0,13537539.2,13537068.74037444,13739643.0,13461643.0,681.0,5.159727249974992,5.18834781276603,52,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,prefix-btree,full-scan,not_contains_tv,%(TV)%,NaiveVectorizedV2,5,115573364.0,23096441.0,23114672.8,23114438.013052728,23249183.0,23095691.0,420.0,8.852165224486793,8.859062933665886,413698,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,prefix-btree,full-scan,not_contains_tv,%(TV)%,NaiveVectorizedV2Wildcard,5,117864386.0,23530588.0,23572877.2,23572424.365383115,23786444.0,23529672.0,453.0,9.018560600108312,9.034595209889236,413698,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,prefix-btree,full-scan,not_contains_tv,%(TV)%,StdSearch,5,161219573.0,32097257.0,32243914.6,32242010.06130184,32731081.0,32096867.0,441.0,12.301904965220194,12.357384422656677,413698,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,prefix-btree,full-scan,not_contains_usa,%(USA)%,NaiveVectorizedV2,5,110939624.0,22187230.0,22187924.8,22187854.910453234,22282912.0,22186790.0,430.0,8.503692228326004,8.503931737546598,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,prefix-btree,full-scan,not_contains_usa,%(USA)%,NaiveVectorizedV2Wildcard,5,112483110.0,22473057.0,22496622.0,22496502.998679634,22638993.0,22472726.0,444.0,8.613241047108058,8.622227187187613,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,prefix-btree,full-scan,not_contains_usa,%(USA)%,StdSearch,5,160998372.0,32224868.0,32199674.4,32199448.023568742,32378805.0,32223857.0,501.0,12.35081439054949,12.341071684676686,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,qgram,full-scan,contains_1994,%(1994)%,NaiveVectorizedV2,5,126808658.0,24264737.0,25361731.6,25310847.880295973,28110409.0,24264637.0,130.0,9.299937642025366,9.700880209562653,8468,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,qgram,full-scan,contains_1994,%(1994)%,NaiveVectorizedV2Wildcard,5,137382541.0,25556988.0,27476508.2,27341437.062984467,31968450.0,25556868.0,130.0,9.795218250994873,10.479143447098428,8468,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,qgram,full-scan,contains_1994,%(1994)%,StdSearch,5,179473079.0,35935250.0,35894615.8,35893904.68197873,36142065.0,35935140.0,110.0,13.772891259880213,13.757044853657536,8468,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,qgram,full-scan,contains_2006,%(2006)%,NaiveVectorizedV2,5,122088678.0,24420839.0,24417735.6,24417595.18309459,24557553.0,24420219.0,110.0,9.359766803404508,9.358523546783063,57173,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,qgram,full-scan,contains_2006,%(2006)%,NaiveVectorizedV2Wildcard,5,130331170.0,26063495.0,26066234.0,26066193.92490346,26141073.0,26063395.0,110.0,9.989347019637588,9.990381435683497,57173,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,qgram,full-scan,contains_2006,%(2006)%,StdSearch,5,171685883.0,34181109.0,34337176.6,34335529.902986616,34979612.0,34181009.0,110.0,13.100582224949399,13.159767072837958,57173,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,qgram,full-scan,contains_2007,%(2007)%,NaiveVectorizedV2,5,122136197.0,24237756.0,24427239.4,24424070.43708793,25211798.0,24237645.0,111.0,9.289596643170958,9.361005315217431,62155,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,qgram,full-scan,contains_2007,%(2007)%,NaiveVectorizedV2Wildcard,5,140167600.0,26498602.0,28033520.0,27824240.43481694,35246939.0,26498492.0,110.0,10.156110334138328,10.664187334093821,62155,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,qgram,full-scan,contains_2007,%(2007)%,StdSearch,5,168346409.0,33618539.0,33669281.8,33668867.90512576,33954032.0,33618438.0,110.0,12.88496620902991,12.904255751680262,62155,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,qgram,full-scan,contains_200_wild,%(200%)%,NaiveVectorizedV2,5,146353318.0,29276617.0,29270663.6,29270636.212858424,29319205.0,29276507.0,110.0,11.220839214925748,11.218546960636465,440138,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,qgram,full-scan,contains_200_wild,%(200%)%,NaiveVectorizedV2Wildcard,5,160344971.0,31966636.0,32068994.2,32067252.65410628,32723998.0,31966115.0,110.0,12.251841898196679,12.29040520959534,440138,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,qgram,full-scan,contains_200_wild,%(200%)%,StdSearch,5,214680627.0,42766721.0,42936125.4,42934523.00464874,43405326.0,42766611.0,110.0,16.391186867341553,16.455500285592915,440138,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,qgram,full-scan,contains_blu_ray,%(Blu-ray)%,NaiveVectorizedV2,5,105606489.0,21036262.0,21121297.8,21119251.31912182,21687588.0,21036162.0,110.0,8.06256110755735,8.09436839616662,7963,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,qgram,full-scan,contains_blu_ray,%(Blu-ray)%,NaiveVectorizedV2Wildcard,5,110645354.0,22017555.0,22129070.8,22128000.60094077,22395295.0,22017455.0,110.0,8.438660947772226,8.480991396339851,7963,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,qgram,full-scan,contains_blu_ray,%(Blu-ray)%,StdSearch,5,189048216.0,37794787.0,37809643.2,37804417.58464458,38862346.0,37794646.0,141.0,14.485595384513376,14.489286495472054,7963,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,qgram,qgram,contains_co_production,%(co-production)%,NaiveVectorizedV2,5,897458.0,176278.0,179491.6,179415.44716882022,187678.0,171277.0,5001.0,0.06756201015741269,0.06876449848544104,17816,17816
job_movie_companies_note,movie_companies.note,utf8,recursive,qgram,qgram,contains_co_production,%(co-production)%,NaiveVectorizedV2Wildcard,5,1490689.0,290769.0,298137.8,297239.39581732417,338981.0,284614.0,6405.0,0.11144293747070383,0.11392284391355273,17816,17816
job_movie_companies_note,movie_companies.note,utf8,recursive,qgram,qgram,contains_co_production,%(co-production)%,StdSearch,5,3585368.0,696525.0,717073.6,714913.814948735,830828.0,689690.0,6154.0,0.2669569040089624,0.27400477896981484,17816,17816
job_movie_companies_note,movie_companies.note,utf8,recursive,qgram,full-scan,contains_france,%(France)%,NaiveVectorizedV2,5,107063512.0,21435525.0,21412702.4,21412163.451718256,21662843.0,21435115.0,110.0,8.215586504155219,8.20663273135146,39148,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,qgram,full-scan,contains_france,%(France)%,NaiveVectorizedV2Wildcard,5,110919985.0,22128324.0,22183997.0,22183560.27882195,22405160.0,22128224.0,110.0,8.481115345389208,8.502285735516308,39148,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,qgram,full-scan,contains_france,%(France)%,StdSearch,5,186126936.0,37157778.0,37225387.2,37224584.32536956,37538642.0,37157658.0,111.0,14.24144915793738,14.267053995938712,39148,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,qgram,full-scan,contains_japan,%(Japan)%,NaiveVectorizedV2,5,107576740.0,21509768.0,21515348.0,21513607.572473437,21950201.0,21509238.0,100.0,8.244041593957217,8.245513185616137,48897,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,qgram,full-scan,contains_japan,%(Japan)%,NaiveVectorizedV2Wildcard,5,112397034.0,22452799.0,22479406.8,22479145.800409302,22600538.0,22452689.0,110.0,8.605476770217187,8.61557469960639,48897,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,qgram,full-scan,contains_japan,%(Japan)%,StdSearch,5,173407322.0,34663642.0,34681464.4,34681350.39749515,34799171.0,34663531.0,111.0,13.28552248662293,13.292309578213713,48897,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,qgram,full-scan,contains_presents,%(presents)%,NaiveVectorizedV2,5,118866964.0,21699807.0,23773392.8,23604636.459356133,28216875.0,21699697.0,110.0,8.316877777986447,9.046941128382725,11131,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,qgram,full-scan,contains_presents,%(presents)%,NaiveVectorizedV2Wildcard,5,112414397.0,22421872.0,22482879.4,22481714.14055119,22751525.0,22421762.0,111.0,8.593623389261321,8.616559066474371,11131,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,qgram,full-scan,contains_presents,%(presents)%,StdSearch,5,209438692.0,40776763.0,41887738.4,41840510.18643788,44987888.0,40776152.0,111.0,15.628496329618045,16.036198358317225,11131,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,qgram,full-scan,contains_theatrical,%(theatrical)%,NaiveVectorizedV2,5,114448794.0,22806396.0,22889758.8,22888387.97564106,23211588.0,22806286.0,110.0,8.740999774254167,8.77242481136083,279657,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,qgram,full-scan,contains_theatrical,%(theatrical)%,NaiveVectorizedV2Wildcard,5,117916805.0,23628708.0,23583361.0,23583135.613222707,23680754.0,23628074.0,151.0,9.056167019721908,9.038700506269576,279657,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,qgram,full-scan,contains_theatrical,%(theatrical)%,StdSearch,5,215975061.0,43179044.0,43195012.2,43194026.60668757,43673568.0,43178944.0,111.0,16.549217765775474,16.554960144434226,279657,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,qgram,full-scan,contains_usa,%(USA)%,NaiveVectorizedV2,5,109732926.0,21948302.0,21946585.2,21946567.8952237,21982944.0,21948152.0,110.0,8.412118373602839,8.411453743844655,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,qgram,full-scan,contains_usa,%(USA)%,NaiveVectorizedV2Wildcard,5,111423051.0,22173023.0,22284610.2,22282863.28350731,22800306.0,22172863.0,160.0,8.498247116183217,8.540345564940374,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,qgram,full-scan,contains_usa,%(USA)%,StdSearch,5,161818688.0,32453289.0,32363737.6,32362815.51304487,32608674.0,32453168.0,100.0,12.438361230893529,12.403685487779594,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,qgram,full-scan,contains_vhs,%(VHS)%,NaiveVectorizedV2Wildcard,5,121844547.0,24406667.0,24368909.4,24368674.32413624,24474334.0,24406567.0,101.0,9.354335105700025,9.339773665516809,75693,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,qgram,full-scan,contains_vhs,%(VHS)%,NaiveVectorizedV2,5,127884922.0,25690394.0,25576984.4,25574751.669584043,25995922.0,25690284.0,110.0,9.846348724037792,9.802026526700658,75693,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,qgram,full-scan,contains_vhs,%(VHS)%,StdSearch,5,166569952.0,33173774.0,33313990.4,33312943.78075335,33833849.0,33173664.0,110.0,12.714501276096353,12.76784083146266,75693,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,qgram,full-scan,contains_worldwide,%(worldwide)%,NaiveVectorizedV2,5,114222932.0,22857446.0,22844586.4,22844429.355476152,22957810.0,22857216.0,120.0,8.760565690696014,8.755576805698823,103199,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,qgram,full-scan,contains_worldwide,%(worldwide)%,NaiveVectorizedV2Wildcard,5,116203470.0,23009151.0,23240694.0,23235959.4390522,24182614.0,23009050.0,101.0,8.818709615354397,8.905638410002805,103199,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,qgram,full-scan,contains_worldwide,%(worldwide)%,StdSearch,5,198541289.0,38454379.0,39708257.8,39622583.01491662,45090933.0,38453848.0,110.0,14.738396989953353,15.186134152399726,103199,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,qgram,qgram,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,NaiveVectorizedV2,5,13080.0,2170.0,2616.0,2531.2570316358624,4050.0,610.0,1570.0,0.0008316951749031957,0.0009701540367056827,52,52
job_movie_companies_note,movie_companies.note,utf8,recursive,qgram,qgram,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,NaiveVectorizedV2Wildcard,5,16421.0,2928.0,3284.2,3229.4901911844195,4558.0,1318.0,1610.0,0.0011222135816205331,0.001237765626454048,52,52
job_movie_companies_note,movie_companies.note,utf8,recursive,qgram,qgram,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,StdSearch,5,29672.0,5588.0,5934.4,5905.571966296586,7140.0,3986.0,1602.0,0.0021417108927921924,0.002263426594199286,52,52
job_movie_companies_note,movie_companies.note,utf8,recursive,qgram,full-scan,not_contains_tv,%(TV)%,NaiveVectorizedV2,5,115221879.0,23034460.0,23044375.8,23044018.695387743,23200192.0,23034360.0,110.0,8.828409787327494,8.83207334531475,413698,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,qgram,full-scan,not_contains_tv,%(TV)%,NaiveVectorizedV2Wildcard,5,119599754.0,23857765.0,23919950.8,23919564.54127788,24102754.0,23857665.0,111.0,9.14395761957343,9.167643509108936,413698,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,qgram,full-scan,not_contains_tv,%(TV)%,StdSearch,5,159091723.0,31859126.0,31818344.6,31818209.935079027,31934991.0,31858264.0,101.0,12.210636576420713,12.194954689890396,413698,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,qgram,full-scan,not_contains_usa,%(USA)%,NaiveVectorizedV2,5,110628379.0,22131300.0,22125675.8,22125480.123955082,22279402.0,22131200.0,100.0,8.48225595591479,8.480025373967734,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,qgram,full-scan,not_contains_usa,%(USA)%,NaiveVectorizedV2Wildcard,5,113028548.0,22666832.0,22605709.6,22605267.118640207,22749691.0,22666732.0,121.0,8.687509126608917,8.663913175101813,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,qgram,full-scan,not_contains_usa,%(USA)%,StdSearch,5,161945025.0,32288444.0,32389005.0,32387299.06127917,32981671.0,32288343.0,101.0,12.375181142825824,12.413069289130274,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,recursive,trigram,trigram,contains_1994,%(1994)%,NaiveVectorizedV2,5,2976525.0,573767.0,595305.0,593769.84454517,682979.0,125957.0,446319.0,0.21990748636805615,0.22757396991301296,8468,8594
job_movie_companies_note,movie_companies.note,utf8,recursive,trigram,trigram,contains_1994,%(1994)%,NaiveVectorizedV2Wildcard,5,3015964.0,592237.0,603192.8,602125.6418908362,675728.0,142652.0,445725.0,0.22698647709637967,0.23077649356963026,8468,8594
job_movie_companies_note,movie_companies.note,utf8,recursive,trigram,trigram,contains_1994,%(1994)%,StdSearch,5,3685955.0,700791.0,737191.0,731305.039178442,932122.0,242256.0,452937.0,0.26859193240349555,0.2802870380032737,8468,8594
job_movie_companies_note,movie_companies.note,utf8,recursive,trigram,trigram,contains_2006,%(2006)%,NaiveVectorizedV2,5,19222181.0,3756723.0,3844436.2,3839814.1201404002,4072766.0,2448602.0,1315077.0,1.4398379689160636,1.4716842747677084,57173,57925
job_movie_companies_note,movie_companies.note,utf8,recursive,trigram,trigram,contains_2006,%(2006)%,NaiveVectorizedV2Wildcard,5,20327887.0,4015226.0,4065577.4,4060507.5323789944,4343024.0,2658294.0,1356932.0,1.538914327348322,1.556269365132574,57173,57925
job_movie_companies_note,movie_companies.note,utf8,recursive,trigram,trigram,contains_2006,%(2006)%,StdSearch,5,28060402.0,5525017.0,5612080.4,5604607.501122248,6166972.0,4185286.0,1356241.0,2.1175714194277093,2.1480760441979903,57173,57925
job_movie_companies_note,movie_companies.note,utf8,recursive,trigram,trigram,contains_2007,%(2007)%,NaiveVectorizedV2,5,19916689.0,3964134.0,3983337.8,3983040.5631165467,4079128.0,2563054.0,1408236.0,1.519332313580509,1.5265786257086373,62155,63218
job_movie_companies_note,movie_companies.note,utf8,recursive,trigram,trigram,contains_2007,%(2007)%,NaiveVectorizedV2Wildcard,5,20572386.0,4100436.0,4114477.2,4113975.5017669844,4185225.0,2751054.0,1366232.0,1.5715727355757418,1.576762015893803,62155,63218
job_movie_companies_note,movie_companies.note,utf8,recursive,trigram,trigram,contains_2007,%(2007)%,StdSearch,5,28033571.0,5520282.0,5606714.2,5601488.967195953,6088007.0,4138530.0,1387475.0,2.115756637559891,2.1468808047421035,62155,63218
job_movie_companies_note,movie_companies.note,utf8,recursive,trigram,trigram,contains_200_wild,%(200%)%,NaiveVectorizedV2,5,59069548.0,11827304.0,11813909.6,11813757.961454077,11907231.0,10429469.0,1351217.0,4.533046852033763,4.527855066366625,440138,440146
job_movie_companies_note,movie_companies.note,utf8,recursive,trigram,trigram,contains_200_wild,%(200%)%,NaiveVectorizedV2Wildcard,5,67622741.0,13501572.0,13524548.2,13524355.586573895,13656993.0,12175959.0,1336453.0,5.17474298894382,5.1834752465569665,440138,440146
job_movie_companies_note,movie_companies.note,utf8,recursive,trigram,trigram,contains_200_wild,%(200%)%,StdSearch,5,102068044.0,19965504.0,20413608.8,20379610.455722604,22789114.0,18403088.0,1446739.0,7.652172046686845,7.810886489599637,440138,440146
job_movie_companies_note,movie_companies.note,utf8,recursive,trigram,trigram,contains_blu_ray,%(Blu-ray)%,NaiveVectorizedV2,5,1414942.0,270379.0,282988.4,281848.5504413249,335387.0,198312.0,72566.0,0.10362806898394061,0.10802399974908289,7963,7963
job_movie_companies_note,movie_companies.note,utf8,recursive,trigram,trigram,contains_blu_ray,%(Blu-ray)%,NaiveVectorizedV2Wildcard,5,1408540.0,275956.0,281708.0,281602.7764571259,293636.0,205427.0,71169.0,0.10576556391040842,0.10792980203628333,7963,7963
job_movie_companies_note,movie_companies.note,utf8,recursive,trigram,trigram,contains_blu_ray,%(Blu-ray)%,StdSearch,5,2213199.0,427058.0,442639.8,439729.64446993166,546521.0,338036.0,72245.0,0.16367837696028062,0.1685350339020924,7963,7963
job_movie_companies_note,movie_companies.note,utf8,recursive,trigram,trigram,contains_co_production,%(co-production)%,NaiveVectorizedV2,5,5171046.0,1040213.0,1034209.2,1034096.526539766,1047064.0,225059.0,816724.0,0.3986820889269944,0.3963378301876854,17816,17819
job_movie_companies_note,movie_companies.note,utf8,recursive,trigram,trigram,contains_co_production,%(co-production)%,NaiveVectorizedV2Wildcard,5,6939803.0,1314710.0,1387960.6,1380669.6214195217,1607661.0,491252.0,836549.0,0.5038884623949218,0.5291687844562395,17816,17819
job_movie_companies_note,movie_companies.note,utf8,recursive,trigram,trigram,contains_co_production,%(co-production)%,StdSearch,5,7835339.0,1559615.0,1567067.8,1566500.9720905516,1614358.0,748582.0,833353.0,0.5977531199108975,0.6003923041331236,17816,17819
job_movie_companies_note,movie_companies.note,utf8,recursive,trigram,trigram,contains_france,%(France)%,NaiveVectorizedV2Wildcard,5,5676851.0,872988.0,1135370.2,1067778.136869255,1848894.0,667491.0,207207.0,0.33458981905455804,0.40924696972409413,39148,39148
job_movie_companies_note,movie_companies.note,utf8,recursive,trigram,trigram,contains_france,%(France)%,NaiveVectorizedV2,5,6074034.0,1158770.0,1214806.8,1164453.4525079534,1739829.0,890911.0,221057.0,0.44412139070164797,0.4462996856452694,39148,39148
job_movie_companies_note,movie_companies.note,utf8,recursive,trigram,trigram,contains_france,%(France)%,StdSearch,5,11472316.0,2075772.0,2294463.2,2269607.492974307,2720823.0,1863590.0,212533.0,0.7955804408291043,0.869871705452013,39148,39148
job_movie_companies_note,movie_companies.note,utf8,recursive,trigram,trigram,contains_japan,%(Japan)%,NaiveVectorizedV2,5,5458422.0,1088668.0,1091684.4,1076929.533807082,1426196.0,903128.0,183670.0,0.41725342058595033,0.4127544225705515,48897,48897
job_movie_companies_note,movie_companies.note,utf8,recursive,trigram,trigram,contains_japan,%(Japan)%,NaiveVectorizedV2Wildcard,5,8026079.0,1467750.0,1605215.8,1529318.5387420699,2415347.0,1281782.0,202967.0,0.5625440520572191,0.5861414053280117,48897,48897
job_movie_companies_note,movie_companies.note,utf8,recursive,trigram,trigram,contains_japan,%(Japan)%,StdSearch,5,12361650.0,2485489.0,2472330.0,2445643.262766419,2964950.0,2302642.0,202972.0,0.9526125385138106,0.9373408761185906,48897,48897
job_movie_companies_note,movie_companies.note,utf8,recursive,trigram,trigram,contains_presents,%(presents)%,NaiveVectorizedV2,5,1705693.0,337921.0,341138.6,340871.4422189898,366431.0,152044.0,186706.0,0.12951486875505197,0.1306456837584458,11131,11133
job_movie_companies_note,movie_companies.note,utf8,recursive,trigram,trigram,contains_presents,%(presents)%,NaiveVectorizedV2Wildcard,5,1864351.0,367065.0,372870.2,372740.1895883836,385981.0,187621.0,178514.0,0.14068487989670117,0.1428600079138992,11131,11133
job_movie_companies_note,movie_companies.note,utf8,recursive,trigram,trigram,contains_presents,%(presents)%,StdSearch,5,3177050.0,599248.0,635410.0,628778.085499354,803113.0,416687.0,182561.0,0.22967358072368213,0.2409915667256596,11131,11133
job_movie_companies_note,movie_companies.note,utf8,recursive,trigram,trigram,contains_theatrical,%(theatrical)%,NaiveVectorizedV2Wildcard,5,39787198.0,7796792.0,7957439.6,7952550.052226009,8497781.0,5631976.0,2142758.0,2.9882738645731965,3.0479712012039237,279657,279657
job_movie_companies_note,movie_companies.note,utf8,recursive,trigram,trigram,contains_theatrical,%(theatrical)%,NaiveVectorizedV2,5,48528963.0,10688901.0,9705792.6,9476630.045780646,11702992.0,7011877.0,3656624.0,4.096731514616564,3.632104831068393,279657,279657
job_movie_companies_note,movie_companies.note,utf8,recursive,trigram,trigram,contains_theatrical,%(theatrical)%,StdSearch,5,64951804.0,12958741.0,12990360.8,12989696.881519282,13242681.0,10803851.0,2127309.0,4.9666923329586234,4.978556783324741,279657,279657
job_movie_companies_note,movie_companies.note,utf8,recursive,trigram,trigram,contains_usa,%(USA)%,NaiveVectorizedV2,5,35017138.0,6944250.0,7003427.6,7002526.240291693,7149692.0,5980239.0,1005353.0,2.6615203771066898,2.6838558922505134,487819,487819
job_movie_companies_note,movie_companies.note,utf8,recursive,trigram,trigram,contains_usa,%(USA)%,NaiveVectorizedV2Wildcard,5,37245653.0,7346561.0,7449130.6,7445222.985348894,7923692.0,6354923.0,1012927.0,2.8157139796460813,2.8535281258032397,487819,487819
job_movie_companies_note,movie_companies.note,utf8,recursive,trigram,trigram,contains_usa,%(USA)%,StdSearch,5,56937779.0,11354729.0,11387555.8,11387305.497900218,11532228.0,10344638.0,1071222.0,4.351923189692806,4.364408773157715,487819,487819
job_movie_companies_note,movie_companies.note,utf8,recursive,trigram,trigram,contains_vhs,%(VHS)%,NaiveVectorizedV2,5,15658740.0,3132921.0,3131748.0,3131450.59520146,3189502.0,2990995.0,141926.0,1.2007535848170021,1.2001900232611973,75693,75693
