dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,trigram,trigram,contains_japan,%(Japan)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,1131050156,2780,197643,2438124,2635767,48897,48897,48897,1.010209537359019,49.862445548806676,0.08380732696589353,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,trigram,trigram,contains_japan,%(Japan)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,1131050156,2780,190943,2529301,2720244,48897,48897,48897,1.042587008921368,51.7271202732274,0.08649337302387126,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,fm,full-scan,contains_usa,%(USA)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,71606381446,2290,3890,32802477,32806367,2609129,1335804,487819,12.57368531797393,12.572194398973757,1.0431172124592576,too-broad
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,fm,full-scan,contains_usa,%(USA)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,71606381446,2290,3160,33264279,33267439,2609129,1335804,487819,12.750400229348568,12.74918909720447,1.0577775416381336,too-broad
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,fm,full-scan,contains_usa,%(USA)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,71606381446,2290,3460,33236781,33240241,2609129,1335804,487819,12.739976060976671,12.738649947932815,1.0569127490829424,too-broad
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,fm,full-scan,contains_usa,%(USA)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,71606381446,2290,3359,33170725,33174084,2609129,1335804,487819,12.714620089692767,12.713332686885163,1.0548092090772885,too-broad
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,fm,full-scan,contains_usa,%(USA)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,71606381446,2290,3360,32978210,32981570,2609129,1335804,487819,12.640835313240549,12.639547527163279,1.0486879989158773,too-broad
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,contains_usa,%(USA)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,0,2290,490,33078788,33079278,2609129,1335804,487819,12.678283825751812,12.678096023615543,1.051794740256513,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,contains_usa,%(USA)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,0,2290,200,33225261,33225461,2609129,1335804,487819,12.734311335315349,12.734234681382178,1.0564428015145284,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,contains_usa,%(USA)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,0,2290,90,33807200,33807290,2609129,1335804,487819,12.95730874172952,12.957274247459592,1.0749427422305473,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,contains_usa,%(USA)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,0,2290,110,33220032,33220142,2609129,1335804,487819,12.732272723962671,12.732230564299428,1.0562736776230268,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,contains_usa,%(USA)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,0,2290,110,33334138,33334248,2609129,1335804,487819,12.776006092454608,12.775963932791365,1.0599018127543833,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,prefix-btree,full-scan,contains_usa,%(USA)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,257203469,2290,830,33209852,33210682,2609129,1335804,487819,12.728646992923693,12.728328879101033,1.0559728857422963,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,prefix-btree,full-scan,contains_usa,%(USA)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,257203469,2290,540,33496153,33496693,2609129,1335804,487819,12.838266333324263,12.838059367704702,1.0650669435223816,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,prefix-btree,full-scan,contains_usa,%(USA)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,257203469,2290,410,33369736,33370146,2609129,1335804,487819,12.789764706919435,12.789607566356436,1.0610432320920644,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,prefix-btree,full-scan,contains_usa,%(USA)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,257203469,2290,350,33391675,33392025,2609129,1335804,487819,12.798150263938656,12.798016119555607,1.0617389007557538,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,prefix-btree,full-scan,contains_usa,%(USA)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,257203469,2290,390,33318589,33318979,2609129,1335804,487819,12.770153947926683,12.770004472757,1.0594163168530224,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,qgram,full-scan,contains_usa,%(USA)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,940474711,2290,630,33423073,33423703,2609129,1335804,487819,12.810291480413579,12.810050020524091,1.0627461402058365,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,qgram,full-scan,contains_usa,%(USA)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,940474711,2290,110,33426968,33427078,2609129,1335804,487819,12.811585015535837,12.811542855872592,1.0628534523197333,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,qgram,full-scan,contains_usa,%(USA)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,940474711,2290,100,33218372,33218472,2609129,1335804,487819,12.731632663620696,12.73159433665411,1.0562205779992615,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,qgram,full-scan,contains_usa,%(USA)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,940474711,2290,110,33471340,33471450,2609129,1335804,487819,12.828591457149109,12.828549297485866,1.0642643125027962,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,qgram,full-scan,contains_usa,%(USA)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,940474711,2290,110,33711846,33711956,2609129,1335804,487819,12.920770111404995,12.92072795174175,1.0719114850257312,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,trigram,trigram,contains_usa,%(USA)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,1131050156,2290,1223341,11089106,12312447,487819,487819,487819,4.718987447535174,22.73200920833342,0.39148880438947564,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,trigram,trigram,contains_usa,%(USA)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,1131050156,2290,967404,10662370,11629774,487819,487819,487819,4.457339594937621,21.85722573331502,0.369782409506397,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,trigram,trigram,contains_usa,%(USA)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,1131050156,2290,1000053,10751525,11751578,487819,487819,487819,4.5040233733173025,22.03998819234183,0.37365531164598437,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,trigram,trigram,contains_usa,%(USA)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,1131050156,2290,1054000,10789203,11843203,487819,487819,487819,4.539140456451176,22.11722585631146,0.3765686368121504,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,trigram,trigram,contains_usa,%(USA)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,1131050156,2290,1071189,10800292,11871481,487819,487819,487819,4.549978556062196,22.139957648226083,0.37746776924378855,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,fm,fm,contains_vhs,%(VHS)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,71606381446,2979,1518013,4602836,6120849,75693,75693,75693,2.345935750972834,60.809269020913426,0.194619628158279,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,fm,fm,contains_vhs,%(VHS)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,71606381446,2979,1546212,4358360,5904572,75693,75693,75693,2.263043337450927,57.57943270844068,0.1877428453264875,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,fm,fm,contains_vhs,%(VHS)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,71606381446,2979,1473586,4346612,5820198,75693,75693,75693,2.230705342664161,57.42422681093364,0.18506007427524498,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,fm,fm,contains_vhs,%(VHS)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,71606381446,2979,1418369,4608317,6026686,75693,75693,75693,2.3098459294270235,60.88167994398425,0.1916256042824624,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,fm,fm,contains_vhs,%(VHS)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,71606381446,2979,1434197,4271616,5705813,75693,75693,75693,2.1868650419354503,56.433435060045184,0.18142306800913963,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,contains_vhs,%(VHS)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,0,2979,520,34598790,34599310,2609129,1335804,75693,13.26086598247921,13.260666682252966,1.1001259542153423,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,contains_vhs,%(VHS)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,0,2979,150,35817401,35817551,2609129,1335804,75693,13.727780803478861,13.727723313028983,1.1388613666437766,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,contains_vhs,%(VHS)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,0,2979,100,34383963,34384063,2609129,1335804,75693,13.178368336713133,13.178330009746547,1.093281921450903,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,contains_vhs,%(VHS)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,0,2979,110,34200565,34200675,2609129,1335804,75693,13.108081279231499,13.108039119568254,1.0874508832454695,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,contains_vhs,%(VHS)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,0,2979,110,34331696,34331806,2609129,1335804,75693,13.1583398137846,13.158297654121355,1.0916203483735951,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,prefix-btree,full-scan,contains_vhs,%(VHS)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,257203469,2979,1380,35270312,35271692,2609129,1335804,75693,13.51856960694546,13.518040694806581,1.1215051345905354,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,prefix-btree,full-scan,contains_vhs,%(VHS)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,257203469,2979,739,35437243,35437982,2609129,1335804,75693,13.582303519680323,13.582020283397256,1.1267925216779213,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,prefix-btree,full-scan,contains_vhs,%(VHS)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,257203469,2979,540,34656849,34657389,2609129,1335804,75693,13.283125901402345,13.282918935782785,1.1019726446636453,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,prefix-btree,full-scan,contains_vhs,%(VHS)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,257203469,2979,420,34873565,34873985,2609129,1335804,75693,13.36614057794766,13.365979604688,1.1088595704774613,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,prefix-btree,full-scan,contains_vhs,%(VHS)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,257203469,2979,550,34303787,34304337,2609129,1335804,75693,13.147811779333257,13.147600981017037,1.0907469390531104,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,qgram,full-scan,contains_vhs,%(VHS)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,940474711,2979,580,34462889,34463469,2609129,1335804,75693,13.208802247799936,13.208579951393741,1.0958067290704891,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,qgram,full-scan,contains_vhs,%(VHS)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,940474711,2979,110,34275281,34275391,2609129,1335804,75693,13.136717655585446,13.136675495922203,1.089826566771966,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,qgram,full-scan,contains_vhs,%(VHS)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,940474711,2979,120,34927652,34927772,2609129,1335804,75693,13.386755503464949,13.386709511105048,1.1105697917130692,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,qgram,full-scan,contains_vhs,%(VHS)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,940474711,2979,180,34020214,34020394,2609129,1335804,75693,13.038985040601672,13.038916052061818,1.0817186357771846,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,qgram,full-scan,contains_vhs,%(VHS)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,940474711,2979,100,33853343,33853443,2609129,1335804,75693,12.97499778661768,12.974959459651094,1.0764102314135657,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,trigram,trigram,contains_vhs,%(VHS)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,1131050156,2979,137012,4228258,4365270,75693,75693,75693,1.673075574262522,55.860621193505345,0.13879891894253402,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,trigram,trigram,contains_vhs,%(VHS)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,1131050156,2979,126793,4415107,4541900,75693,75693,75693,1.7407724953423154,58.32913215224657,0.14441507855071858,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,trigram,trigram,contains_vhs,%(VHS)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,1131050156,2979,128882,4204210,4333092,75693,75693,75693,1.6607427229546718,55.5429167822652,0.13777578140150384,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,trigram,trigram,contains_vhs,%(VHS)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,1131050156,2979,128523,4165602,4294125,75693,75693,75693,1.6458078538853387,55.03285640680116,0.13653677958158578,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,trigram,trigram,contains_vhs,%(VHS)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,1131050156,2979,133282,4222528,4355810,75693,75693,75693,1.6694498432235432,55.78492066637602,0.13849812706180353,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,fm,fm,contains_co_production,%(co-production)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,71606381446,2600,263375,1066959,1330334,17816,17816,17816,0.5098766676542248,59.887685226762464,0.042299541845635454,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,fm,fm,contains_co_production,%(co-production)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,71606381446,2600,246546,808124,1054670,17816,17816,17816,0.4042230184862458,45.359452177817694,0.03353447915962182,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,fm,fm,contains_co_production,%(co-production)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,71606381446,2600,189849,683391,873240,17816,17816,17816,0.33468640301035324,38.35827346205658,0.02776569787833935,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,fm,fm,contains_co_production,%(co-production)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,71606381446,2600,170450,677022,847472,17816,17816,17816,0.32481031026062723,38.00078581050741,0.026946373863258676,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,fm,fm,contains_co_production,%(co-production)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,71606381446,2600,165960,666072,832032,17816,17816,17816,0.31889262661984136,37.3861697350696,0.026455440814793695,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,contains_co_production,%(co-production)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,0,2600,530,43170360,43170890,2609129,1256719,17816,16.546092584920103,16.545889451997198,1.3726694710263174,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,contains_co_production,%(co-production)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,0,2600,110,43500817,43500927,2609129,1256719,17816,16.672585755629562,16.672543595966317,1.3831633875105298,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,contains_co_production,%(co-production)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,0,2600,110,43013757,43013867,2609129,1256719,17816,16.48591043217871,16.485868272515464,1.367676739156556,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,contains_co_production,%(co-production)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,0,2600,110,42866300,42866410,2609129,1256719,17816,16.429394637060874,16.42935247739763,1.362988169562806,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,contains_co_production,%(co-production)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,0,2600,110,42917618,42917728,2609129,1256719,17816,16.44906326977317,16.449021110109925,1.3646198860253143,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,prefix-btree,full-scan,contains_co_production,%(co-production)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,257203469,2600,1572,43647837,43649409,2609129,1256719,17816,16.729494402154895,16.72889190224017,1.3878845481907225,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,prefix-btree,full-scan,contains_co_production,%(co-production)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,257203469,2600,1011,43604119,43605130,2609129,1256719,17816,16.712523604620547,16.71213611898837,1.386476645052576,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,prefix-btree,full-scan,contains_co_production,%(co-production)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,257203469,2600,361,43738133,43738494,2609129,1256719,17816,16.7636379803375,16.763499619988128,1.3907171110548742,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,prefix-btree,full-scan,contains_co_production,%(co-production)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,257203469,2600,430,43781734,43782164,2609129,1256719,17816,16.780375366645345,16.780210560689028,1.3921056503182463,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,prefix-btree,full-scan,contains_co_production,%(co-production)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,257203469,2600,511,42883495,42884006,2609129,1256719,17816,16.436138650101242,16.43594279930199,1.3635476551794374,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,qgram,qgram,contains_co_production,%(co-production)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,940474711,2600,7938,1013035,1020973,17816,17816,17816,0.39130798055596333,56.86096766951055,0.03246304321829252,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,qgram,qgram,contains_co_production,%(co-production)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,940474711,2600,5155,702305,707460,17816,17816,17816,0.27114795780507595,39.419903457566235,0.02249452684371989,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,qgram,qgram,contains_co_production,%(co-production)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,940474711,2600,6967,839784,846751,17816,17816,17816,0.32453397283154645,47.13650651100135,0.026923448816112094,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,qgram,qgram,contains_co_production,%(co-production)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,940474711,2600,8238,687271,695509,17816,17816,17816,0.2665675020284547,38.57605523125281,0.02211453067388796,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,qgram,qgram,contains_co_production,%(co-production)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,940474711,2600,6426,700154,706580,17816,17816,17816,0.27081068049912443,39.299169286035024,0.022466546203651936,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,trigram,trigram,contains_co_production,%(co-production)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,1131050156,2600,849343,838653,1687996,17819,17819,17816,0.6469576628829008,47.065099051574165,0.05367182785470811,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,trigram,trigram,contains_co_production,%(co-production)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,1131050156,2600,1102319,1374783,2477102,17819,17819,17816,0.949398055826293,77.152646051967,0.07876238576545985,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,trigram,trigram,contains_co_production,%(co-production)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,1131050156,2600,1215074,1167870,2382944,17819,17819,17816,0.9133101506288114,65.54071496716988,0.07576852087055275,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,trigram,trigram,contains_co_production,%(co-production)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,1131050156,2600,822218,827953,1650171,17819,17819,17816,0.632460487771973,46.46461642067456,0.05246913727451459,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,trigram,trigram,contains_co_production,%(co-production)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,1131050156,2600,812268,755856,1568124,17819,17819,17816,0.6010143614976492,42.41854200572423,0.04986035593854268,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,adaptive,fm,fm,contains_presents,%(presents)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,71606381446,2042,136257,394008,530265,11131,11131,11131,0.20323448936407515,35.3973587278771,0.016860402392764436,
