dataset,column,storage,generic_matcher,requested_index,actual_index,pattern_name,pattern,algorithm,runs,sum_query_total_ns,median_query_total_ns,mean_query_total_ns,geomean_query_total_ns,p90_query_total_ns,median_execute_ns,median_candidate_prepare_ns,median_ns_per_table_row,geomean_ns_per_table_row,rows_matched,candidate_rows_seen
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_worldwide,%(worldwide)%,TwoWay2,5,100351308.0,19932887.0,20070261.6,20068266.24094566,20635012.0,19931579.0,459.0,7.639670939995685,7.691557696436493,103199,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_worldwide,%(worldwide)%,NaiveAutoWildcard,5,121210383.0,24249579.0,24242076.6,24241497.06588143,24525357.0,24248890.0,599.0,9.294128040430351,9.29103048024128,103199,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_worldwide,%(worldwide)%,LibcMemmem,5,169380663.0,33799816.0,33876132.6,33874782.622214325,34405519.0,33798664.0,360.0,12.954444184246928,12.983176616493237,103199,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_worldwide,%(worldwide)%,StdSearch,5,198069194.0,39580742.0,39613838.8,39612326.75013152,40122559.0,39580182.0,560.0,15.17009776059367,15.18220323722264,103199,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,PairHorspool,5,25039891.0,5028492.0,5007978.2,5006766.1051607365,5110449.0,5028153.0,339.0,1.9272684485895484,1.9189415721341265,52,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,TwoWay2,5,28650844.0,5803341.0,5730168.8,5727885.78688594,5892868.0,5802941.0,340.0,2.22424456590686,2.195324871589691,52,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,NaiveAutoWildcard,5,36691461.0,8007392.0,7338292.2,7278243.823638827,8231858.0,8007043.0,379.0,3.0689904562020507,2.78953007829004,52,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,LibcMemmem,5,45607332.0,9122886.0,9121466.4,9121262.434594577,9188464.0,9122616.0,280.0,3.4965254688442005,3.4959032054737675,52,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,StdSearch,5,66611136.0,13265964.0,13322227.2,13321996.184129061,13448080.0,13265684.0,320.0,5.084441589511289,5.105917025999509,52,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,not_contains_tv,%(TV)%,PairHorspool,5,102338757.0,20455098.0,20467751.4,20465209.113505855,21002891.0,20454739.0,359.0,7.8398185754709715,7.843693858565779,413698,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,not_contains_tv,%(TV)%,TwoWay2,5,128622263.0,25694777.0,25724452.6,25724409.040993504,25803531.0,25693827.0,350.0,9.84802859498323,9.85938565743337,413698,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,not_contains_tv,%(TV)%,NaiveAutoWildcard,5,137927576.0,27270814.0,27585515.2,27582073.829834204,28246532.0,27270214.0,639.0,10.452075769346783,10.571372220321127,413698,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,not_contains_tv,%(TV)%,StdSearch,5,164702554.0,32899372.0,32940510.8,32940198.58640264,33208973.0,32899022.0,420.0,12.609331313246681,12.624978905375187,413698,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,not_contains_tv,%(TV)%,LibcMemmem,5,185732396.0,36781838.0,37146479.2,37138464.85379672,38704400.0,36781316.0,431.0,14.097362759756225,14.234047014845485,413698,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,not_contains_usa,%(USA)%,PairHorspool,5,101776557.0,20350147.0,20355311.4,20355271.26610574,20405998.0,20349499.0,480.0,7.799594040769928,7.801558016528012,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,not_contains_usa,%(USA)%,TwoWay2,5,118479984.0,23631334.0,23695996.8,23694856.5036364,24142355.0,23630814.0,520.0,9.057173485864439,9.081519734607364,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,not_contains_usa,%(USA)%,NaiveAutoWildcard,5,128692220.0,25760391.0,25738444.0,25737842.429084286,26014235.0,25760102.0,440.0,9.873176450838574,9.864534267598218,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,not_contains_usa,%(USA)%,StdSearch,5,164843719.0,32917057.0,32968743.8,32967419.929975133,33513110.0,32916637.0,540.0,12.61610943728731,12.635412020630302,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,not_contains_usa,%(USA)%,LibcMemmem,5,190762087.0,38182912.0,38152417.4,38152244.6652754,38296752.0,38182561.0,361.0,14.634351923572963,14.622598064440426,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_1994,%(1994)%,PairHorspool,5,92904766.0,18519336.0,18580953.2,18580356.826357666,18787047.0,18519236.0,109.0,7.097899720558087,7.121287152286326,8468,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_1994,%(1994)%,TwoWay2,5,129904952.0,26011765.0,25980990.4,25980878.756929442,26051408.0,26011446.0,110.0,9.96952047982296,9.957682719761817,8468,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_1994,%(1994)%,NaiveAutoWildcard,5,137677785.0,27445789.0,27535557.0,27534750.30177026,27881787.0,27445689.0,100.0,10.519138379129586,10.553234547532993,8468,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_1994,%(1994)%,StdSearch,5,181944171.0,36382011.0,36388834.2,36388767.30542078,36477454.0,36381901.0,110.0,13.944121199066815,13.946710685987862,8468,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_1994,%(1994)%,LibcMemmem,5,185289935.0,36950774.0,37057987.0,37057136.94388335,37548342.0,36950664.0,110.0,14.162110804026938,14.202876493988375,8468,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_2006,%(2006)%,PairHorspool,5,89960526.0,17942010.0,17992105.2,17991855.21180265,18156134.0,17941910.0,110.0,6.876628177449256,6.895732335121259,57173,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_2006,%(2006)%,TwoWay2,5,122057581.0,24362706.0,24411516.2,24411257.71353116,24596131.0,24362606.0,100.0,9.337486187919417,9.356094586941149,57173,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_2006,%(2006)%,NaiveAutoWildcard,5,139368080.0,27852351.0,27873616.0,27873159.335413415,28160775.0,27852250.0,101.0,10.674961261018524,10.682936464779383,57173,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_2006,%(2006)%,StdSearch,5,194711206.0,35268724.0,38942241.2,38600918.429721065,48297482.0,35268185.0,110.0,13.517432062577205,14.794561108217009,57173,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_2006,%(2006)%,LibcMemmem,5,197134161.0,37221963.0,39426832.2,39176870.63996659,48788118.0,37221852.0,111.0,14.26604932144022,15.015306119385642,57173,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_2007,%(2007)%,PairHorspool,5,88398499.0,17752218.0,17679699.8,17677435.118962508,18008799.0,17751788.0,110.0,6.803886661027493,6.775224651200646,62155,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_2007,%(2007)%,TwoWay2,5,123093069.0,24626700.0,24618613.8,24618034.311060756,24862649.0,24626600.0,109.0,9.43866708008688,9.435345784382749,62155,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_2007,%(2007)%,NaiveAutoWildcard,5,143759773.0,28711015.0,28751954.6,28750791.873509645,29221637.0,28710905.0,111.0,11.004061125379389,11.019306394398166,62155,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_2007,%(2007)%,LibcMemmem,5,178509103.0,35663408.0,35701820.6,35700802.283283256,36089035.0,35663297.0,120.0,13.668702467375129,13.683034561833974,62155,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_2007,%(2007)%,StdSearch,5,178674212.0,35878332.0,35734842.4,35731706.38874478,36420306.0,35878222.0,120.0,13.751076317039134,13.694879168007713,62155,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_200_wild,%(200%)%,PairHorspool,5,149689655.0,29840277.0,29937931.0,29936115.767713,30379043.0,29840167.0,110.0,11.436872994781018,11.473605087258239,440138,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_200_wild,%(200%)%,TwoWay2,5,165068729.0,32785974.0,33013745.8,33010742.151944533,33779893.0,32785874.0,110.0,12.565869299678168,12.652016114168555,440138,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_200_wild,%(200%)%,NaiveAutoWildcard,5,183349249.0,36657027.0,36669849.8,36669696.77097943,36838241.0,36656927.0,110.0,14.04952648949132,14.054382428381084,440138,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_200_wild,%(200%)%,StdSearch,5,221229502.0,44124855.0,44245900.4,44244530.77164692,44879571.0,44124746.0,109.0,16.911718431706518,16.95758652471644,440138,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_200_wild,%(200%)%,LibcMemmem,5,238260643.0,47685738.0,47652128.6,47651909.35261806,47870657.0,47685075.0,110.0,18.276496869261734,18.263531374883375,440138,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_blu_ray,%(Blu-ray)%,PairHorspool,5,84279185.0,16840242.0,16855837.0,16855546.81824009,17028659.0,16839563.0,110.0,6.4543539242406185,6.460219796813454,7963,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_blu_ray,%(Blu-ray)%,TwoWay2,5,105465501.0,21056611.0,21093100.2,21090708.41403808,21684573.0,21056521.0,100.0,8.070360261987814,8.083428766472677,7963,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_blu_ray,%(Blu-ray)%,NaiveAutoWildcard,5,123205940.0,24576087.0,24641188.0,24639927.311972078,25114419.0,24575987.0,100.0,9.419268652489011,9.443736707526547,7963,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_blu_ray,%(Blu-ray)%,LibcMemmem,5,179603569.0,35825350.0,35920713.8,35919795.938899525,36278150.0,35825240.0,110.0,13.730769923602857,13.766968187046103,7963,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_blu_ray,%(Blu-ray)%,StdSearch,5,183861276.0,36718335.0,36772255.2,36772072.17878925,36989083.0,36717677.0,100.0,14.073023986165499,14.093619816723987,7963,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,qgram,contains_co_production,%(co-production)%,PairHorspool,5,1007824.0,197926.0,201564.8,201234.4558042509,223937.0,189830.0,4821.0,0.07585903188382023,0.07712706263440826,17816,17816
job_movie_companies_note,movie_companies.note,utf8,static,qgram,qgram,contains_co_production,%(co-production)%,TwoWay2,5,1516128.0,268864.0,303225.6,297350.4376574383,433774.0,264643.0,4291.0,0.10304741544017179,0.11396540288250923,17816,17816
job_movie_companies_note,movie_companies.note,utf8,static,qgram,qgram,contains_co_production,%(co-production)%,NaiveAutoWildcard,5,3011702.0,416856.0,602340.4,541305.5213498203,1100420.0,410288.0,7416.0,0.15976825982923804,0.20746598629267443,17816,17816
job_movie_companies_note,movie_companies.note,utf8,static,qgram,qgram,contains_co_production,%(co-production)%,LibcMemmem,5,2470723.0,470553.0,494144.6,492182.0800855758,585404.0,466112.0,5263.0,0.18034869107660065,0.18863846137372903,17816,17816
job_movie_companies_note,movie_companies.note,utf8,static,qgram,qgram,contains_co_production,%(co-production)%,StdSearch,5,3360478.0,672012.0,672095.6,672056.9647422867,684320.0,666806.0,4172.0,0.2575618146898831,0.2575790483116343,17816,17816
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_france,%(France)%,PairHorspool,5,75612348.0,15082523.0,15122469.6,15122191.14332548,15247841.0,15082423.0,110.0,5.780673550445378,5.795877146482785,39148,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_france,%(France)%,TwoWay2,5,121133740.0,24238821.0,24226748.0,24226537.041392293,24389468.0,24238721.0,100.0,9.290004825365093,9.28529675665414,39148,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_france,%(France)%,NaiveAutoWildcard,5,152892281.0,30582026.0,30578456.2,30577567.627377823,30892718.0,30581417.0,110.0,11.721162886158561,11.719454127173396,39148,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_france,%(France)%,LibcMemmem,5,168567729.0,33731483.0,33713545.8,33713043.960606545,33911275.0,33730961.0,111.0,12.928254218170125,12.921187093703104,39148,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_france,%(France)%,StdSearch,5,188063056.0,37557975.0,37612611.2,37611886.02999485,37968163.0,37557478.0,119.0,14.394832528403157,14.415494990855162,39148,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_japan,%(Japan)%,PairHorspool,5,79403284.0,15768512.0,15880656.8,15879923.79089081,16110581.0,15768412.0,100.0,6.043592325254903,6.08629308512183,48897,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_japan,%(Japan)%,TwoWay2,5,117294596.0,23315616.0,23458919.2,23455575.151845783,24062261.0,23315506.0,110.0,8.936168353500344,8.989810450861492,48897,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_japan,%(Japan)%,NaiveAutoWildcard,5,124710593.0,24900076.0,24942118.6,24941841.62909474,25097188.0,24899977.0,100.0,9.543443808259385,9.55945130696669,48897,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_japan,%(Japan)%,LibcMemmem,5,172183190.0,34521850.0,34436638.0,34434815.91556176,34926712.0,34521750.0,100.0,13.23117791416216,13.197820389701585,48897,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_japan,%(Japan)%,StdSearch,5,180550209.0,35804710.0,36110041.8,36106579.77790687,36790248.0,35804601.0,109.0,13.72285923769963,13.838556766609392,48897,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_presents,%(presents)%,PairHorspool,5,70527973.0,14068293.0,14105594.6,14105140.329110088,14306617.0,14068194.0,99.0,5.391949957246268,5.406072420761893,11131,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_presents,%(presents)%,TwoWay2,5,103184520.0,20463459.0,20636904.0,20634429.878538433,21259822.0,20463350.0,100.0,7.843023093147177,7.908551044635365,11131,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_presents,%(presents)%,NaiveAutoWildcard,5,117462939.0,23468286.0,23492587.8,23492401.26317239,23638921.0,23468176.0,100.0,8.994682133386275,9.00392478224436,11131,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_presents,%(presents)%,LibcMemmem,5,167745201.0,33255679.0,33549040.2,33543055.408335403,34730157.0,33255569.0,120.0,12.745892978078125,12.856035638075165,11131,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_presents,%(presents)%,StdSearch,5,203894861.0,40779180.0,40778972.2,40776629.8462399,41325209.0,40779070.0,110.0,15.629422692400414,15.628445295820898,11131,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_theatrical,%(theatrical)%,PairHorspool,5,76724984.0,15350027.0,15344996.8,15344843.868721727,15449566.0,15349917.0,110.0,5.883199719139989,5.881213182146868,279657,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_theatrical,%(theatrical)%,TwoWay2,5,110366737.0,22093139.0,22073347.4,22073310.145607974,22108037.0,22093049.0,100.0,8.467630002196135,8.460030203799024,279657,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_theatrical,%(theatrical)%,NaiveAutoWildcard,5,121438006.0,24258302.0,24287601.2,24287518.623827953,24367906.0,24257583.0,110.0,9.297471301725595,9.308669147377504,279657,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_theatrical,%(theatrical)%,LibcMemmem,5,178538230.0,35701776.0,35707646.0,35706951.938794695,36052001.0,35701686.0,110.0,13.683407757914614,13.685391538246957,279657,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_theatrical,%(theatrical)%,StdSearch,5,217761417.0,43554555.0,43552283.4,43552244.96440402,43617854.0,43554455.0,100.0,16.69313974126998,16.69225437469895,279657,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_usa,%(USA)%,PairHorspool,5,98247478.0,19607592.0,19649495.6,19649206.35702458,19839763.0,19607492.0,100.0,7.514995234041705,7.530944754753231,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_usa,%(USA)%,TwoWay2,5,119515965.0,23849089.0,23903193.0,23901929.536692854,24357410.0,23848950.0,139.0,9.14063237195248,9.16088454679431,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_usa,%(USA)%,NaiveAutoWildcard,5,129273315.0,25718689.0,25854663.0,25841150.2161079,27473337.0,25718579.0,110.0,9.857193339233131,9.904129008610877,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_usa,%(USA)%,StdSearch,5,165667041.0,33099246.0,33133408.2,33133043.680321142,33353367.0,33099136.0,109.0,12.685936954439585,12.698890580082892,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_usa,%(USA)%,LibcMemmem,5,203474667.0,38691434.0,40694933.4,40470540.13555783,49635197.0,38691334.0,110.0,14.829252980592374,15.511130394686443,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_vhs,%(VHS)%,PairHorspool,5,91695570.0,18370351.0,18339114.0,18338201.498506725,18554221.0,18369522.0,130.0,7.040798289390827,7.028476360696124,75693,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_vhs,%(VHS)%,TwoWay2,5,128944208.0,25451864.0,25788841.6,25775536.581143733,27446814.0,25451714.0,100.0,9.754927410641635,9.878981292662667,75693,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_vhs,%(VHS)%,NaiveAutoWildcard,5,139644845.0,27923637.0,27928969.0,27927583.92541098,28235565.0,27923527.0,110.0,10.702283022418593,10.703795759201975,75693,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_vhs,%(VHS)%,StdSearch,5,183378180.0,33875606.0,36675636.0,36296142.384941004,47965594.0,33875497.0,109.0,12.983492192222002,13.911210363665788,75693,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_vhs,%(VHS)%,LibcMemmem,5,177391924.0,35552471.0,35478384.8,35478058.97595927,35612352.0,35552371.0,110.0,13.626183680454282,13.59766380886463,75693,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_worldwide,%(worldwide)%,PairHorspool,5,71043774.0,14091170.0,14208754.8,14207399.12210891,14534839.0,14091071.0,100.0,5.400718017392011,5.445265114185202,103199,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_worldwide,%(worldwide)%,TwoWay2,5,101702358.0,20310041.0,20340471.6,20339026.286073264,20786727.0,20309941.0,100.0,7.784222627551187,7.795331808459172,103199,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_worldwide,%(worldwide)%,NaiveAutoWildcard,5,120727161.0,24226263.0,24145432.2,24145106.850290824,24266066.0,24226153.0,109.0,9.2851917249013,9.254087034520273,103199,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_worldwide,%(worldwide)%,LibcMemmem,5,168270408.0,33600973.0,33654081.6,33653836.32643796,33890904.0,33600863.0,110.0,12.878233694079519,12.898494603539332,103199,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_worldwide,%(worldwide)%,StdSearch,5,196757198.0,39281770.0,39351439.6,39351328.68690189,39476440.0,39281660.0,110.0,15.055510862053966,15.082170596740143,103199,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,qgram,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,PairHorspool,5,12743.0,2175.0,2548.6,2478.3277836750995,3842.0,658.0,1537.0,0.0008336115232324657,0.000949867861525858,52,52
job_movie_companies_note,movie_companies.note,utf8,static,qgram,qgram,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,TwoWay2,5,15697.0,2809.0,3139.4,3086.2421089652257,4369.0,1250.0,1559.0,0.0010766044913839063,0.0011828629818476692,52,52
job_movie_companies_note,movie_companies.note,utf8,static,qgram,qgram,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,NaiveAutoWildcard,5,16985.0,3263.0,3397.0,3350.7397662583785,4551.0,1367.0,1666.0,0.0012506089196816256,0.0012842369105775823,52,52
job_movie_companies_note,movie_companies.note,utf8,static,qgram,qgram,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,LibcMemmem,5,19204.0,3526.0,3840.8,3783.644042230311,5249.0,1823.0,1703.0,0.0013514088418012295,0.001450155987776117,52,52
job_movie_companies_note,movie_companies.note,utf8,static,qgram,qgram,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,StdSearch,5,29621.0,5590.0,5924.2,5898.426281709898,7050.0,4010.0,1580.0,0.0021424774321239003,0.0022606878700554456,52,52
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,not_contains_tv,%(TV)%,PairHorspool,5,100551918.0,20085153.0,20110383.6,20110201.408317797,20218069.0,20085053.0,100.0,7.698029878936611,7.707630174022754,413698,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,not_contains_tv,%(TV)%,TwoWay2,5,127851829.0,25569034.0,25570365.8,25570339.514880236,25628335.0,25568934.0,100.0,9.79983511738975,9.800335481641682,413698,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,not_contains_tv,%(TV)%,NaiveAutoWildcard,5,136367326.0,27276736.0,27273465.2,27273042.263152942,27534205.0,27276277.0,110.0,10.454345492307969,10.452929795020868,413698,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,not_contains_tv,%(TV)%,StdSearch,5,164430914.0,32806925.0,32886182.8,32885667.848429397,33245596.0,32806825.0,110.0,12.573899182447477,12.604078927653408,413698,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,not_contains_tv,%(TV)%,LibcMemmem,5,186107494.0,37273354.0,37221498.8,37219534.75862771,37641574.0,37272963.0,111.0,14.285745932838124,14.265118650180868,413698,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,not_contains_usa,%(USA)%,PairHorspool,5,103383203.0,20545718.0,20676640.6,20673154.90066191,21143002.0,20545618.0,100.0,7.874550472590662,7.92339317092483,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,not_contains_usa,%(USA)%,TwoWay2,5,121661758.0,24307781.0,24332351.6,24327022.989078876,24976016.0,24306771.0,110.0,9.316435101522385,9.323809972247,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,not_contains_usa,%(USA)%,NaiveAutoWildcard,5,129968254.0,26259020.0,25993650.8,25991414.61095362,26289608.0,26258910.0,109.0,10.064285821053693,9.961720793013143,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,not_contains_usa,%(USA)%,StdSearch,5,166192884.0,33371411.0,33238576.8,33236224.066677727,33768345.0,33371301.0,110.0,12.790249543046741,12.73843649228449,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,not_contains_usa,%(USA)%,LibcMemmem,5,196598982.0,38191690.0,39319796.4,39258413.861417904,43608109.0,38191590.0,100.0,14.63771626469983,15.046559162623984,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_1994,%(1994)%,PairHorspool,5,3086594.0,579068.0,617318.8,613183.633504545,763259.0,124091.0,451524.0,0.22193919886674826,0.23501468632043293,8468,8594
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_1994,%(1994)%,TwoWay2,5,3027868.0,596549.0,605573.6,605262.7894423681,637928.0,151991.0,445546.0,0.22863913589554216,0.23197886706344079,8468,8594
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_1994,%(1994)%,StdSearch,5,3348629.0,668858.0,669725.8,669688.4564104343,681611.0,227663.0,441195.0,0.25635298216377955,0.25667127091471303,8468,8594
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_1994,%(1994)%,LibcMemmem,5,3599408.0,721310.0,719881.6,719822.6660910965,733026.0,264960.0,450975.0,0.27645624267715396,0.2758861927068747,8468,8594
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_1994,%(1994)%,NaiveAutoWildcard,5,4078843.0,907368.0,815768.6,799558.2421311304,987020.0,462225.0,445143.0,0.3477666301666188,0.306446420292416,8468,8594
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_2006,%(2006)%,NaiveAutoWildcard,5,18459731.0,3631421.0,3691946.2,3683150.3437812133,4016308.0,2337435.0,1284352.0,1.3918135132452247,1.4116398015510963,57173,57925
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_2006,%(2006)%,PairHorspool,5,18580751.0,3737545.0,3716150.2,3712578.0642613657,3976402.0,2430391.0,1307495.0,1.4324876232643153,1.4229185541463714,57173,57925
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_2006,%(2006)%,TwoWay2,5,19583217.0,3832771.0,3916643.4,3914995.984996637,4095278.0,2540403.0,1314583.0,1.4689848604649292,1.5004992029894424,57173,57925
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_2006,%(2006)%,StdSearch,5,24914872.0,4984602.0,4982974.4,4982144.922468103,5088687.0,3646687.0,1305636.0,1.910446742955216,1.9095050196705867,57173,57925
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_2006,%(2006)%,LibcMemmem,5,27718155.0,5528822.0,5543631.0,5540979.78479503,5829202.0,4055789.0,1386205.0,2.119029760506284,2.1236894706221983,57173,57925
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_2007,%(2007)%,TwoWay2,5,20003475.0,4016060.0,4000695.0,3999420.3404987934,4141538.0,2678048.0,1324708.0,1.5392339742496441,1.5328564975126935,62155,63218
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_2007,%(2007)%,PairHorspool,5,19519488.0,4087142.0,3903897.6,3861870.24178252,4737751.0,2685793.0,1353646.0,1.5664775486378788,1.480137717139522,62155,63218
