dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_tim,%Tim%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,547716348,2801,101,111894589,111894690,4167491,4167235,15502,26.849413711991218,26.849389476785912,1.8439565928828203,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_tim,%Tim%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,547716348,2801,100,112699399,112699499,4167491,4167235,15502,27.042529665930893,27.042505670678114,1.8572193568402648,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_tim,%Tim%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,547716348,2801,101,113100630,113100731,4167491,4167235,15502,27.138806298561892,27.138782063356587,1.8638314167304666,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_tim,%Tim%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,2832969130,2801,6089,956735,962824,15502,15502,15502,0.2310320526187099,61.71687524190427,0.015866755273067995,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_tim,%Tim%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,2832969130,2801,5215,752901,758116,15502,15502,15502,0.1819118505594853,48.56799122693846,0.012493291651015363,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_tim,%Tim%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,2832969130,2801,4683,689638,694321,15502,15502,15502,0.16660407904900096,44.487033931105664,0.01144198876217444,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_tim,%Tim%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,2832969130,2801,4753,680685,685438,15502,15502,15502,0.16447258074462548,43.909495548961424,0.011295602312428004,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_tim,%Tim%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,2832969130,2801,5235,679560,684795,15502,15502,15502,0.1643182912692553,43.83692426783641,0.011285006062603962,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_yo,%Yo%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,55223587198,2000,286540,415738,702278,21066,21066,21066,0.1685133813126411,19.735023260229752,0.011573115293822801,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_yo,%Yo%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,55223587198,2000,268987,374019,643006,21066,21066,21066,0.15429091508535953,17.7546283110225,0.010596348700400446,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_yo,%Yo%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,55223587198,2000,228472,387815,616287,21066,21066,21066,0.1478796234952877,18.40952245324219,0.010156035793637525,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_yo,%Yo%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,55223587198,2000,244388,387443,631831,21066,21066,21066,0.151609445587285,18.391863666571727,0.010412191481452294,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_yo,%Yo%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,55223587198,2000,234793,425957,660750,21066,21066,21066,0.158548632738499,20.22011772524447,0.010888759053243042,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_yo,%Yo%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,0,2000,523,63308480,63309003,4167491,4167473,21066,15.191155301835085,15.19102980666305,1.0432939531865923,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_yo,%Yo%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,0,2000,101,64594330,64594431,4167491,4167473,21066,15.499596999729574,15.499572764524267,1.0644770266217676,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_yo,%Yo%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,0,2000,181,63008826,63009007,4167491,4167473,21066,15.119170503307625,15.119127071900095,1.0383502011458254,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_yo,%Yo%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,0,2000,110,63647422,63647532,4167491,4167473,21066,15.272386191115949,15.272359796337893,1.0488727056853215,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_yo,%Yo%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,0,2000,120,63962992,63963112,4167491,4167473,21066,15.348110409836519,15.348081615533182,1.054073272589631,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_yo,%Yo%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,1505160383,2000,1507,63863556,63865063,4167491,4167473,21066,15.32458330443905,15.324221695979668,1.0524574845663066,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_yo,%Yo%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,1505160383,2000,714,63995185,63995899,4167491,4167473,21066,15.355977733365231,15.355806407260388,1.0546135824542977,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_yo,%Yo%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,1505160383,2000,471,63704272,63704743,4167491,4167473,21066,15.286114115183452,15.286001097542862,1.04981550824937,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_yo,%Yo%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,1505160383,2000,945,63645864,63646809,4167491,4167473,21066,15.272212705438356,15.271985950299593,1.0488607910840417,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_yo,%Yo%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,1505160383,2000,542,76219747,76220289,4167491,4167473,21066,18.289251014579275,18.289120960309212,1.2560641118267892,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_yo,%Yo%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,547716348,2000,452,63999966,64000418,4167491,4167473,21066,15.357062078838323,15.35695362029576,1.0546880528321436,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_yo,%Yo%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,547716348,2000,111,63751953,63752064,4167491,4167473,21066,15.297468908751092,15.297442274020508,1.0505953296147252,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_yo,%Yo%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,547716348,2000,100,63397685,63397785,4167491,4167473,21066,15.212458767157505,15.212434771904727,1.0447570266731834,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_yo,%Yo%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,547716348,2000,110,63536332,63536442,4167491,4167473,21066,15.245729864803547,15.24570347002549,1.0470420098953483,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_yo,%Yo%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,547716348,2000,111,63509976,63510087,4167491,4167473,21066,15.239405915933592,15.239379281203007,1.0466076954877082,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,full-scan,contains_yo,%Yo%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,2832969130,2000,643,63304118,63304761,4167491,4167473,21066,15.190137423212192,15.189983133736822,1.0432240476006613,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,full-scan,contains_yo,%Yo%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,2832969130,2000,100,63124711,63124811,4167491,4167473,21066,15.14695796583604,15.14693397058326,1.0402585807953173,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,full-scan,contains_yo,%Yo%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,2832969130,2000,111,64086854,64086965,4167491,4167473,21066,15.377829250261128,15.377802615530543,1.056114294874945,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,full-scan,contains_yo,%Yo%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,2832969130,2000,100,64710800,64710900,4167491,4167473,21066,15.527544030688968,15.52752003543619,1.0663963650677337,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,full-scan,contains_yo,%Yo%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,2832969130,2000,100,64327613,64327713,4167491,4167473,21066,15.435597341421973,15.435573346169194,1.060081675827726,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_a,A%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,55223587198,2160,11559247,6511401,18070648,552032,552032,177263,4.336097666437672,11.795332516955538,0.29779331367078055,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_a,A%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,55223587198,2160,10927295,8263900,19191195,552032,552032,177263,4.604975751597304,14.96996550924584,0.31625924827665924,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_a,A%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,55223587198,2160,11760745,6672256,18433001,552032,552032,177263,4.423045184740651,12.086719610457365,0.3037646712329747,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_a,A%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,55223587198,2160,11157721,6808533,17966254,552032,552032,177263,4.3110480622513645,12.33358392267115,0.29607296389763754,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_a,A%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,55223587198,2160,11625794,6850841,18476635,552032,552032,177263,4.4335152733383225,12.410224407280737,0.304483733075622,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_a,A%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,0,2160,442,14473155,14473597,4167491,4167491,177263,3.4729761863912842,3.472870127374,0.23851609590123543,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_a,A%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,0,2160,111,14131876,14131987,4167491,4167491,177263,3.3910060033722926,3.390979368641708,0.2328865703920741,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_a,A%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,0,2160,101,14231903,14232004,4167491,4167491,177263,3.4150053353444556,3.4149811001391486,0.23453478986120493,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_a,A%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,0,2160,100,14132309,14132409,4167491,4167491,177263,3.391107263339021,3.3910832680862417,0.23289352469600216,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_a,A%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,0,2160,100,14388459,14388559,4167491,4167491,177263,3.4525711033329167,3.4525471080801373,0.23711472126276448,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_a,A%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,1505160383,2160,5598778,676943,6275721,177263,177263,177263,1.5058751176667209,3.8188623683453398,0.10342007393776385,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_a,A%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,1505160383,2160,5468900,658250,6127150,177263,177263,177263,1.4702251306601501,3.7134088896159945,0.10097171401146893,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_a,A%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,1505160383,2160,4977112,647281,5624393,177263,177263,177263,1.349587317645077,3.6515290839035783,0.09268658372719907,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_a,A%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,1505160383,2160,4886589,683542,5570131,177263,177263,177263,1.336567013582033,3.856089539272155,0.09179237889368098,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_a,A%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,1505160383,2160,5080612,674924,5755536,177263,177263,177263,1.3810554119972904,3.807472512594281,0.09484774078890085,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_a,A%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,547716348,2160,452,13911706,13912158,4167491,4167491,177263,3.338257479140327,3.338149020597765,0.22926392186552796,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_a,A%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,547716348,2160,100,13694210,13694310,4167491,4167491,177263,3.2859843008659166,3.2859603056131377,0.22567391901690004,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_a,A%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,547716348,2160,111,13947904,13948015,4167491,4167491,177263,3.346861456929361,3.346834822198776,0.2298548234673019,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_a,A%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,547716348,2160,110,13862827,13862937,4167491,4167491,177263,3.326446775769882,3.3264203809918245,0.22845278965310317,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_a,A%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,547716348,2160,111,14046274,14046385,4167491,4167491,177263,3.3704655870882503,3.3704389523576657,0.23147590137584145,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,full-scan,prefix_a,A%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,2832969130,2160,462,14038292,14038754,4167491,4167491,177263,3.3686345093486705,3.3685236512808308,0.2313501471263745,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,full-scan,prefix_a,A%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,2832969130,2160,40,14095088,14095128,4167491,4167491,177263,3.382161593150411,3.3821519950492993,0.23227915643831928,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,full-scan,prefix_a,A%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,2832969130,2160,30,13845273,13845303,4167491,4167491,177263,3.3222154528947994,3.3222082543189657,0.22816219203351196,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,full-scan,prefix_a,A%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,2832969130,2160,100,14112679,14112779,4167491,4167491,177263,3.386396995218466,3.386372999965687,0.2325700342075948,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,full-scan,prefix_a,A%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,2832969130,2160,110,13897481,13897591,4167491,4167491,177263,3.3347620906679825,3.334735695889925,0.22902386654486417,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_b,B%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,55223587198,2832,10643158,7991942,18635100,536716,536716,343399,4.471539350654867,14.890448579882097,0.30709514011818295,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_b,B%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,55223587198,2832,11288239,7461226,18749465,536716,536716,343399,4.498981521495788,13.90162767646204,0.308979805920868,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_b,B%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,55223587198,2832,10818302,7333718,18152020,536716,536716,343399,4.355623083529155,13.66405696867617,0.2991342748538006,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_b,B%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,55223587198,2832,11056950,7453645,18510595,536716,536716,343399,4.441664061182136,13.887502887933284,0.30504337326850606,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_b,B%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,55223587198,2832,10628377,7325684,17954061,536716,536716,343399,4.308122321079997,13.64908815835563,0.29587203065641743,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_b,B%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,0,2832,653,14030589,14031242,4167491,4167491,343399,3.3668319859598976,3.3666752969592495,0.23122635392469768,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_b,B%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,0,2832,101,13965811,13965912,4167491,4167491,343399,3.3511558873192526,3.3511316521139456,0.23014975516730324,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_b,B%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,0,2832,100,13985886,13985986,4167491,4167491,343399,3.3559726943621473,3.3559486991093683,0.23048056250628896,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_b,B%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,0,2832,40,14065866,14065906,4167491,4167491,343399,3.375149700383276,3.3751401022821645,0.23179759561039062,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_b,B%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,0,2832,101,14022416,14022517,4167491,4167491,343399,3.364738400154913,3.364714164949606,0.23108257121907597,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_b,B%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,1505160383,2832,10392862,1274476,11667338,343399,343399,343399,2.7996072457025103,3.7113561775077972,0.19227065043472805,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_b,B%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,1505160383,2832,10919833,1323258,12243091,343399,343399,343399,2.937760633436281,3.8534125026572585,0.2017587105046211,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_b,B%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,1505160383,2832,10829861,1346665,12176526,343399,343399,343399,2.9217881934238132,3.921575193870687,0.2006617596966315,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_b,B%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,1505160383,2832,10527428,1354949,11882377,343399,343399,343399,2.851206397326353,3.945698735290435,0.1958143626678727,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_b,B%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,1505160383,2832,11000257,1727491,12727748,343399,343399,343399,3.054055305698321,5.030565027853896,0.20974556377207115,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_b,B%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,547716348,2832,451,14190683,14191134,4167491,4167491,343399,3.4051984755336004,3.4050902569435664,0.23386127706134716,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_b,B%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,547716348,2832,120,14709601,14709721,4167491,4167491,343399,3.529634737063619,3.529605942760284,0.24240727613988539,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_b,B%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,547716348,2832,111,14205887,14205998,4167491,4167491,343399,3.4087651299066994,3.4087384951761144,0.2341062267617897,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_b,B%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,547716348,2832,91,14021773,14021864,4167491,4167491,343399,3.364581711154265,3.364559875474236,0.23107181017531997,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_b,B%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,547716348,2832,111,14012464,14012575,4167491,4167491,343399,3.3623527921236063,3.362326157393021,0.23091873309193658,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,full-scan,prefix_b,B%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,2832969130,2832,452,13926499,13926951,4167491,4167491,343399,3.3418070968839526,3.3416986383413905,0.22950770152905367,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,full-scan,prefix_b,B%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,2832969130,2832,100,14122672,14122772,4167491,4167491,343399,3.3887948408286905,3.388770845575911,0.2327347127837871,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,full-scan,prefix_b,B%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,2832969130,2832,100,13981677,13981777,4167491,4167491,343399,3.354962734172671,3.354938738919892,0.23041120074033344,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,full-scan,prefix_b,B%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,2832969130,2832,111,14087178,14087289,4167491,4167491,343399,3.3802806052850505,3.3802539705544654,0.23214997447506788,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,full-scan,prefix_b,B%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,2832969130,2832,111,14850701,14850812,4167491,4167491,343399,3.5634898791623066,3.5634632444317216,0.24473237020508573,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_x,X%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,55223587198,1918,181320,366779,548099,8750,8750,2664,0.1315177405302135,41.9176,0.009032338930493313,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_x,X%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,55223587198,1918,171480,304480,475960,8750,8750,2664,0.1142078051278335,34.797714285714285,0.007843531984837771,
