dataset,column,storage,generic_matcher,requested_index,actual_index,pattern_name,pattern,algorithm,runs,sum_query_total_ns,median_query_total_ns,mean_query_total_ns,geomean_query_total_ns,p90_query_total_ns,median_execute_ns,median_candidate_prepare_ns,median_ns_per_table_row,geomean_ns_per_table_row,rows_matched,candidate_rows_seen
job_title_title,title.title,utf8,recursive,prefix-btree,full-scan,contains_movie,%Movie%,StdSearch,5,315101799.0,62864497.0,63020359.8,63019145.72561564,63785384.0,62864087.0,490.0,24.864216520745856,24.92538330934454,3638,2528312
job_title_title,title.title,utf8,recursive,prefix-btree,full-scan,contains_murder_lower,%murder%,NaiveVectorizedV2,5,189532922.0,35812841.0,37906584.4,37681364.68148216,46602618.0,35812061.0,380.0,14.164723736627442,14.903763729113397,7,2528312
job_title_title,title.title,utf8,recursive,prefix-btree,full-scan,contains_murder_lower,%murder%,NaiveVectorizedV2Wildcard,5,194461291.0,38964500.0,38892258.2,38890700.45616037,39324488.0,38964110.0,400.0,15.41127044447046,15.382081189410307,7,2528312
job_title_title,title.title,utf8,recursive,prefix-btree,full-scan,contains_murder_lower,%murder%,StdSearch,5,327491633.0,65811845.0,65498326.6,65494644.4757143,66249054.0,65811475.0,541.0,26.029953977199018,25.904494570177345,7,2528312
job_title_title,title.title,utf8,recursive,prefix-btree,full-scan,contains_murder_upper,%Murder%,NaiveVectorizedV2,5,181566637.0,35291151.0,36313327.4,36249418.1513998,40728217.0,35290281.0,500.0,13.958384487357574,14.337399083419987,3622,2528312
job_title_title,title.title,utf8,recursive,prefix-btree,full-scan,contains_murder_upper,%Murder%,NaiveVectorizedV2Wildcard,5,193129343.0,38498028.0,38625868.6,38624064.15224625,39156057.0,38497628.0,550.0,15.226771063065001,15.276620983583596,3622,2528312
job_title_title,title.title,utf8,recursive,prefix-btree,full-scan,contains_murder_upper,%Murder%,StdSearch,5,340813912.0,61927649.0,68162782.4,67629629.06561843,83017577.0,61927109.0,540.0,24.493673644708405,26.748925395923543,3622,2528312
job_title_title,title.title,utf8,recursive,prefix-btree,prefix-btree,prefix_birdemic,Birdemic%,NaiveVectorizedV2,5,3030.0,380.0,606.0,511.560236954977,1420.0,60.0,320.0,0.00015029790627106148,0.00020233271722595048,8,8
job_title_title,title.title,utf8,recursive,prefix-btree,prefix-btree,prefix_birdemic,Birdemic%,StdSearch,5,2572.0,460.0,514.4,497.2738558904043,731.0,70.0,390.0,0.00018193957074917968,0.00019668215627280343,8,8
job_title_title,title.title,utf8,recursive,prefix-btree,prefix-btree,prefix_birdemic,Birdemic%,NaiveVectorizedV2Wildcard,5,2862.0,551.0,572.4,563.7916422976086,750.0,80.0,471.0,0.00021793196409303914,0.00022299132476435226,8,8
job_title_title,title.title,utf8,recursive,prefix-btree,prefix-btree,prefix_champion,Champion%,StdSearch,5,14777.0,2893.0,2955.4,2935.0041850409775,3634.0,861.0,2032.0,0.0011442416916899497,0.001160855220811743,222,222
job_title_title,title.title,utf8,recursive,prefix-btree,prefix-btree,prefix_champion,Champion%,NaiveVectorizedV2,5,17370.0,3160.0,3474.0,3408.1029096835973,4670.0,930.0,2230.0,0.0012498457468856693,0.0013479756096888332,222,222
job_title_title,title.title,utf8,recursive,prefix-btree,prefix-btree,prefix_champion,Champion%,NaiveVectorizedV2Wildcard,5,20595.0,3813.0,4119.0,4066.2702621486524,5244.0,1591.0,2172.0,0.001508120833188309,0.001608294491403216,222,222
job_title_title,title.title,utf8,recursive,prefix-btree,prefix-btree,prefix_dragon_ball_z,Dragon Ball Z%,StdSearch,5,3725.0,671.0,745.0,719.4406305648713,1171.0,130.0,541.0,0.00026539446081021644,0.0002845537380532433,25,25
job_title_title,title.title,utf8,recursive,prefix-btree,prefix-btree,prefix_dragon_ball_z,Dragon Ball Z%,NaiveVectorizedV2Wildcard,5,5174.0,771.0,1034.8,969.1436304410183,1691.0,240.0,531.0,0.00030494654140786424,0.00038331646981900166,25,25
job_title_title,title.title,utf8,recursive,prefix-btree,prefix-btree,prefix_dragon_ball_z,Dragon Ball Z%,NaiveVectorizedV2,5,5059.0,810.0,1011.8,932.2560535283799,1690.0,120.0,700.0,0.00032037185284094686,0.00036872666566799495,25,25
job_title_title,title.title,utf8,recursive,prefix-btree,prefix-btree,prefix_kung_fu_panda,Kung Fu Panda%,NaiveVectorizedV2,5,3020.0,520.0,604.0,584.2676210450277,870.0,90.0,430.0,0.00020567081910776835,0.00023109000038168845,15,15
job_title_title,title.title,utf8,recursive,prefix-btree,prefix-btree,prefix_kung_fu_panda,Kung Fu Panda%,StdSearch,5,3042.0,550.0,608.4,590.5314720892901,931.0,80.0,470.0,0.00021753644328706268,0.00023356748379523175,15,15
job_title_title,title.title,utf8,recursive,prefix-btree,prefix-btree,prefix_kung_fu_panda,Kung Fu Panda%,NaiveVectorizedV2Wildcard,5,3273.0,630.0,654.6,646.5174554219374,831.0,160.0,470.0,0.00024917810776518086,0.000255711105046346,15,15
job_title_title,title.title,utf8,recursive,prefix-btree,prefix-btree,prefix_loser,Loser%,StdSearch,5,7027.0,1311.0,1405.4,1395.2846378736426,1751.0,431.0,891.0,0.0005185277766351621,0.0005518641045383811,72,72
job_title_title,title.title,utf8,recursive,prefix-btree,prefix-btree,prefix_loser,Loser%,NaiveVectorizedV2,5,8559.0,1419.0,1711.8,1602.4313785873899,2950.0,390.0,1029.0,0.0005612440236806217,0.000633794950380883,72,72
job_title_title,title.title,utf8,recursive,prefix-btree,prefix-btree,prefix_loser,Loser%,NaiveVectorizedV2Wildcard,5,9527.0,1861.0,1905.4,1902.5305861444836,2082.0,871.0,1090.0,0.0007360642199222248,0.0007524904308267676,72,72
job_title_title,title.title,utf8,recursive,prefix-btree,prefix-btree,prefix_one_piece,One Piece%,NaiveVectorizedV2,5,3590.0,610.0,718.0,670.4673506008371,1300.0,90.0,520.0,0.00024126769164565132,0.00026518378689055684,14,14
job_title_title,title.title,utf8,recursive,prefix-btree,prefix-btree,prefix_one_piece,One Piece%,NaiveVectorizedV2Wildcard,5,3421.0,670.0,684.2,675.8574487892685,870.0,130.0,540.0,0.00026499894000424,0.0002673156828703373,14,14
job_title_title,title.title,utf8,recursive,prefix-btree,prefix-btree,prefix_one_piece,One Piece%,StdSearch,5,5322.0,837.0,1064.4,1001.3350699875497,1713.0,131.0,706.0,0.00033105091460231174,0.0003960488539339881,14,14
job_title_title,title.title,utf8,recursive,prefix-btree,prefix-btree,prefix_saw,Saw%,NaiveVectorizedV2Wildcard,5,9757.0,1811.0,1951.4,1936.149326484469,2412.0,551.0,1271.0,0.0007162881796234009,0.0007657873421019511,131,131
job_title_title,title.title,utf8,recursive,prefix-btree,prefix-btree,prefix_saw,Saw%,NaiveVectorizedV2,5,10359.0,2050.0,2071.8,2057.6782185360935,2519.0,580.0,1480.0,0.0008108176522517791,0.000813854547435638,131,131
job_title_title,title.title,utf8,recursive,prefix-btree,prefix-btree,prefix_saw,Saw%,StdSearch,5,11995.0,2217.0,2399.0,2353.560393309593,3236.0,605.0,1602.0,0.0008768696268498508,0.0009308821036761256,131,131
job_title_title,title.title,utf8,recursive,prefix-btree,prefix-btree,prefix_vampire,Vampire%,NaiveVectorizedV2,5,23228.0,4340.0,4645.6,4613.985856811295,5770.0,1909.0,2430.0,0.0017165602979379126,0.0018249274048500715,284,284
job_title_title,title.title,utf8,recursive,prefix-btree,prefix-btree,prefix_vampire,Vampire%,StdSearch,5,24876.0,4525.0,4975.2,4921.462489693885,6159.0,1925.0,2600.0,0.001789731647043561,0.001946540810506727,284,284
job_title_title,title.title,utf8,recursive,prefix-btree,prefix-btree,prefix_vampire,Vampire%,NaiveVectorizedV2Wildcard,5,24637.0,4683.0,4927.4,4894.061695718371,5834.0,1891.0,2591.0,0.0018522239343878445,0.001935703226389138,284,284
job_title_title,title.title,utf8,recursive,qgram,full-scan,contains_champion,%Champion%,NaiveVectorizedV2,5,157829211.0,31495924.0,31565842.2,31564024.892253265,32150896.0,31495835.0,109.0,12.457293245453885,12.484228565245587,1870,2528312
job_title_title,title.title,utf8,recursive,qgram,full-scan,contains_champion,%Champion%,NaiveVectorizedV2Wildcard,5,178590444.0,35688417.0,35718088.8,35714976.87698748,36482907.0,35688287.0,130.0,14.115511455864624,14.126016439817395,1870,2528312
job_title_title,title.title,utf8,recursive,qgram,full-scan,contains_champion,%Champion%,StdSearch,5,311822410.0,62431802.0,62364482.0,62363552.74081193,62799216.0,62431702.0,110.0,24.693076645603867,24.666082643602497,1870,2528312
job_title_title,title.title,utf8,recursive,qgram,full-scan,contains_freddy,%Freddy%,NaiveVectorizedV2,5,166134145.0,33078143.0,33226829.0,33222956.17279149,34174295.0,33078038.0,105.0,13.08309377956518,13.140370402383711,146,2528312
job_title_title,title.title,utf8,recursive,qgram,full-scan,contains_freddy,%Freddy%,NaiveVectorizedV2Wildcard,5,193610400.0,38875010.0,38722080.0,38720908.13211531,39010855.0,38874910.0,100.0,15.375875287543625,15.314924792555416,146,2528312
job_title_title,title.title,utf8,recursive,qgram,full-scan,contains_freddy,%Freddy%,StdSearch,5,307860540.0,61432710.0,61572108.0,61570603.891090825,62109209.0,61432330.0,140.0,24.297914972519216,24.352454875462684,146,2528312
job_title_title,title.title,utf8,recursive,qgram,full-scan,contains_jason,%Jason%,NaiveVectorizedV2,5,171052689.0,34161248.0,34210537.8,34208216.062923476,34969091.0,34161153.0,96.0,13.511484342122333,13.530061188225007,482,2528312
job_title_title,title.title,utf8,recursive,qgram,full-scan,contains_jason,%Jason%,NaiveVectorizedV2Wildcard,5,192877502.0,38534574.0,38575500.4,38574927.18133192,38811115.0,38534473.0,110.0,15.241225766440218,15.257186289244348,482,2528312
job_title_title,title.title,utf8,recursive,qgram,full-scan,contains_jason,%Jason%,StdSearch,5,327265472.0,65874985.0,65453094.4,65440669.100296035,67206330.0,65874885.0,110.0,26.054927160888372,25.883146186189087,482,2528312
job_title_title,title.title,utf8,recursive,qgram,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,NaiveVectorizedV2,5,185115909.0,36916812.0,37023181.8,37022638.81071574,37394629.0,36916692.0,130.0,14.6013672363221,14.64322394179031,20,2528312
job_title_title,title.title,utf8,recursive,qgram,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,NaiveVectorizedV2Wildcard,5,197861698.0,39477769.0,39572339.6,39570270.330272615,40065252.0,39477659.0,190.0,15.614279013033201,15.650865213736518,20,2528312
job_title_title,title.title,utf8,recursive,qgram,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,StdSearch,5,249588423.0,49903789.0,49917684.6,49916659.90244416,50281953.0,49903689.0,100.0,19.737986846560077,19.743077556268386,20,2528312
job_title_title,title.title,utf8,recursive,qgram,full-scan,contains_loser,%Loser%,NaiveVectorizedV2,5,180049285.0,36000796.0,36009857.0,36008252.74040248,36578432.0,36000696.0,100.0,14.23906384971475,14.242013145688695,349,2528312
job_title_title,title.title,utf8,recursive,qgram,full-scan,contains_loser,%Loser%,NaiveVectorizedV2Wildcard,5,196160483.0,39053637.0,39232096.6,39230303.23481417,39693087.0,39053527.0,110.0,15.446525982552787,15.51640115413534,349,2528312
job_title_title,title.title,utf8,recursive,qgram,full-scan,contains_loser,%Loser%,StdSearch,5,338266697.0,67398954.0,67653339.4,67651611.38495335,68590028.0,67398844.0,110.0,26.657688608051537,26.757619860584203,349,2528312
job_title_title,title.title,utf8,recursive,qgram,full-scan,contains_money,%Money%,NaiveVectorizedV2,5,183322540.0,36732390.0,36664508.0,36663485.91668838,37107865.0,36732270.0,120.0,14.528424498242305,14.501171499675845,2286,2528312
job_title_title,title.title,utf8,recursive,qgram,full-scan,contains_money,%Money%,NaiveVectorizedV2Wildcard,5,197250682.0,39364715.0,39450136.4,39446657.76773146,40242762.0,39364604.0,110.0,15.569563803834336,15.601973873371422,2286,2528312
job_title_title,title.title,utf8,recursive,qgram,full-scan,contains_money,%Money%,StdSearch,5,323047790.0,64188635.0,64609558.0,64591286.0731525,67619678.0,64188525.0,100.0,25.387940649729938,25.547197526710445,2286,2528312
job_title_title,title.title,utf8,recursive,qgram,full-scan,contains_mord,%Mord%,NaiveVectorizedV2,5,197505781.0,37233653.0,39501156.2,39262701.98759726,48651407.0,37233553.0,110.0,14.726684444008493,15.529215534948733,637,2528312
job_title_title,title.title,utf8,recursive,qgram,full-scan,contains_mord,%Mord%,NaiveVectorizedV2Wildcard,5,199810389.0,39886189.0,39962077.8,39960876.70647251,40530460.0,39886089.0,110.0,15.775817620610114,15.805358162470673,637,2528312
job_title_title,title.title,utf8,recursive,qgram,full-scan,contains_mord,%Mord%,StdSearch,5,297864510.0,59277214.0,59572902.0,59571204.577162184,60175787.0,59277114.0,110.0,23.445371457320142,23.56165084734879,637,2528312
job_title_title,title.title,utf8,recursive,qgram,full-scan,contains_movie,%Movie%,NaiveVectorizedV2,5,193643940.0,37079191.0,38728788.0,38653160.177057505,42097827.0,37078721.0,110.0,14.665591509275753,15.28812906676766,3638,2528312
job_title_title,title.title,utf8,recursive,qgram,full-scan,contains_movie,%Movie%,NaiveVectorizedV2Wildcard,5,209019652.0,39818547.0,41803930.4,41621158.33887836,49914641.0,39818437.0,110.0,15.749063802252254,16.46203409186773,3638,2528312
job_title_title,title.title,utf8,recursive,qgram,full-scan,contains_movie,%Movie%,StdSearch,5,314353036.0,63169093.0,62870607.2,62866704.803710684,63642018.0,63168983.0,110.0,24.984690576163068,24.86508975304895,3638,2528312
job_title_title,title.title,utf8,recursive,qgram,full-scan,contains_murder_lower,%murder%,NaiveVectorizedV2,5,179134199.0,35832942.0,35826839.8,35824194.72684627,36552847.0,35832842.0,110.0,14.172674100348376,14.169214371820516,7,2528312
job_title_title,title.title,utf8,recursive,qgram,full-scan,contains_murder_lower,%murder%,NaiveVectorizedV2Wildcard,5,193197145.0,38526353.0,38639429.0,38638824.44134197,39062111.0,38526263.0,110.0,15.237974189894285,15.282458985023192,7,2528312
job_title_title,title.title,utf8,recursive,qgram,full-scan,contains_murder_lower,%murder%,StdSearch,5,324708582.0,64866813.0,64941716.4,64941074.818320304,65295328.0,64866703.0,110.0,25.656174158885452,25.685546253120727,7,2528312
job_title_title,title.title,utf8,recursive,qgram,full-scan,contains_murder_upper,%Murder%,NaiveVectorizedV2,5,180348388.0,35670685.0,36069677.6,36040222.99025988,38972756.0,35670575.0,110.0,14.10849808093305,14.25465804467959,3622,2528312
job_title_title,title.title,utf8,recursive,qgram,full-scan,contains_murder_upper,%Murder%,NaiveVectorizedV2Wildcard,5,192647725.0,38446238.0,38529545.0,38528477.60970153,39055507.0,38446138.0,100.0,15.20628704052348,15.238814517235781,3622,2528312
job_title_title,title.title,utf8,recursive,qgram,full-scan,contains_murder_upper,%Murder%,StdSearch,5,321344932.0,61815672.0,64268986.4,64170983.9657159,70872017.0,61815572.0,110.0,24.44938441141758,25.380959298423612,3622,2528312
job_title_title,title.title,utf8,recursive,qgram,full-scan,prefix_birdemic,Birdemic%,NaiveVectorizedV2,5,38380821.0,7568236.0,7676164.2,7670575.743873044,8228335.0,7568136.0,100.0,2.993394802540193,3.0338723005202883,8,2528312
job_title_title,title.title,utf8,recursive,qgram,full-scan,prefix_birdemic,Birdemic%,StdSearch,5,38753997.0,7614571.0,7750799.4,7746558.023178409,8248033.0,7614121.0,90.0,3.011721259085113,3.063924872871075,8,2528312
job_title_title,title.title,utf8,recursive,qgram,full-scan,prefix_birdemic,Birdemic%,NaiveVectorizedV2Wildcard,5,43071385.0,8618412.0,8614277.0,8613477.878048569,8777993.0,8618302.0,110.0,3.408761260477346,3.4068097125863277,8,2528312
job_title_title,title.title,utf8,recursive,qgram,full-scan,prefix_champion,Champion%,NaiveVectorizedV2,5,37762131.0,7566516.0,7552426.2,7552265.655001146,7607583.0,7566416.0,100.0,2.9927145067539134,2.9870781988145225,222,2528312
job_title_title,title.title,utf8,recursive,qgram,full-scan,prefix_champion,Champion%,StdSearch,5,38002811.0,7647797.0,7600562.2,7599988.036559683,7715929.0,7647686.0,110.0,3.0248628333844874,3.005953393631671,222,2528312
job_title_title,title.title,utf8,recursive,qgram,full-scan,prefix_champion,Champion%,NaiveVectorizedV2Wildcard,5,45426139.0,8985250.0,9085227.8,9083063.526595702,9483620.0,8985220.0,110.0,3.5538533219001454,3.592540606774681,222,2528312
job_title_title,title.title,utf8,recursive,qgram,full-scan,prefix_dragon_ball_z,Dragon Ball Z%,NaiveVectorizedV2,5,45138327.0,9004188.0,9027665.4,9027533.582031725,9121143.0,9004088.0,100.0,3.561343694923728,3.5705773583449063,25,2528312
job_title_title,title.title,utf8,recursive,qgram,full-scan,prefix_dragon_ball_z,Dragon Ball Z%,StdSearch,5,46705900.0,9327940.0,9341180.0,9338791.95023398,9677791.0,9327830.0,120.0,3.689394346900224,3.693686519003182,25,2528312
job_title_title,title.title,utf8,recursive,qgram,full-scan,prefix_dragon_ball_z,Dragon Ball Z%,NaiveVectorizedV2Wildcard,5,58215901.0,10738960.0,11643180.2,11518059.170975482,13856070.0,10738860.0,100.0,4.247482114549154,4.555632046588988,25,2528312
job_title_title,title.title,utf8,recursive,qgram,full-scan,prefix_kung_fu_panda,Kung Fu Panda%,NaiveVectorizedV2,5,45056949.0,8986549.0,9011389.8,9008514.967372319,9407179.0,8986129.0,40.0,3.5543671034271087,3.56305510054626,15,2528312
job_title_title,title.title,utf8,recursive,qgram,full-scan,prefix_kung_fu_panda,Kung Fu Panda%,StdSearch,5,45965675.0,9132072.0,9193135.0,9189219.119961478,9637459.0,9132032.0,80.0,3.6119244776752235,3.6345273526216157,15,2528312
job_title_title,title.title,utf8,recursive,qgram,full-scan,prefix_kung_fu_panda,Kung Fu Panda%,NaiveVectorizedV2Wildcard,5,56920768.0,10385273.0,11384153.6,11248715.9721937,13745230.0,10385243.0,100.0,4.107591547245751,4.449101207522513,15,2528312
job_title_title,title.title,utf8,recursive,qgram,full-scan,prefix_loser,Loser%,NaiveVectorizedV2Wildcard,5,38166913.0,7595764.0,7633382.6,7632789.801821851,7766194.0,7595684.0,100.0,3.0042826992871134,3.0189271742656167,72,2528312
job_title_title,title.title,utf8,recursive,qgram,full-scan,prefix_loser,Loser%,NaiveVectorizedV2,5,42658793.0,8501503.0,8531758.6,8531522.101763068,8628025.0,8501393.0,100.0,3.362521318571442,3.374394497895458,72,2528312
job_title_title,title.title,utf8,recursive,qgram,full-scan,prefix_loser,Loser%,StdSearch,5,43629603.0,8538131.0,8725920.6,8719448.08642188,9353578.0,8537681.0,111.0,3.3770084546527483,3.44872313481164,72,2528312
job_title_title,title.title,utf8,recursive,qgram,full-scan,prefix_one_piece,One Piece%,NaiveVectorizedV2,5,40288267.0,8076540.0,8057653.4,8057157.281187699,8136596.0,8076450.0,90.0,3.1944396103012602,3.1867733417346034,14,2528312
job_title_title,title.title,utf8,recursive,qgram,full-scan,prefix_one_piece,One Piece%,StdSearch,5,40963492.0,8197984.0,8192698.4,8192681.221030611,8213849.0,8197904.0,81.0,3.2424732390622677,3.24037587965038,14,2528312
job_title_title,title.title,utf8,recursive,qgram,full-scan,prefix_one_piece,One Piece%,NaiveVectorizedV2Wildcard,5,44526356.0,8914490.0,8905271.2,8905039.341006115,8978005.0,8914410.0,80.0,3.5258662696692498,3.52212833740699,14,2528312
job_title_title,title.title,utf8,recursive,qgram,full-scan,prefix_saw,Saw%,StdSearch,5,36223097.0,7239544.0,7244619.4,7244602.147920247,7269862.0,7239433.0,111.0,2.8633902777821723,2.865390880524337,131,2528312
job_title_title,title.title,utf8,recursive,qgram,full-scan,prefix_saw,Saw%,NaiveVectorizedV2,5,36531576.0,7341205.0,7306315.2,7304757.276423995,7545079.0,7340875.0,90.0,2.9035993184385473,2.8891834854337524,131,2528312
job_title_title,title.title,utf8,recursive,qgram,full-scan,prefix_saw,Saw%,NaiveVectorizedV2Wildcard,5,40391963.0,8082804.0,8078392.6,8077701.320597883,8240081.0,8082704.0,110.0,3.1969171526298967,3.1948989367601297,131,2528312
job_title_title,title.title,utf8,recursive,qgram,full-scan,prefix_vampire,Vampire%,NaiveVectorizedV2Wildcard,5,38101933.0,7608839.0,7620386.6,7620231.255386771,7695518.0,7608738.0,110.0,3.0094541338252556,3.013960007857723,284,2528312
job_title_title,title.title,utf8,recursive,qgram,full-scan,prefix_vampire,Vampire%,StdSearch,5,49334344.0,9837082.0,9866868.8,9865822.333100243,10076706.0,9836871.0,81.0,3.8907706010967003,3.902138000808541,284,2528312
job_title_title,title.title,utf8,recursive,qgram,full-scan,prefix_vampire,Vampire%,NaiveVectorizedV2,5,49158316.0,9856588.0,9831663.2,9831401.1811691,9892734.0,9856488.0,80.0,3.8984856299380772,3.888523719054088,284,2528312
job_title_title,title.title,utf8,recursive,trigram,trigram,contains_champion,%Champion%,NaiveVectorizedV2Wildcard,5,930280.0,184666.0,186056.0,186036.45250216624,190966.0,60436.0,124751.0,0.07303924515645221,0.07358128763466149,1870,1870
job_title_title,title.title,utf8,recursive,trigram,trigram,contains_champion,%Champion%,StdSearch,5,1149871.0,228844.0,229974.2,229961.9721950917,234197.0,99146.0,129877.0,0.09051256332288103,0.09095474458654297,1870,1870
job_title_title,title.title,utf8,recursive,trigram,trigram,contains_champion,%Champion%,NaiveVectorizedV2,5,1276552.0,238133.0,255310.4,251730.73831359317,315403.0,112121.0,126012.0,0.09418655608959654,0.09956474450684628,1870,1870
job_title_title,title.title,utf8,recursive,trigram,trigram,contains_freddy,%Freddy%,NaiveVectorizedV2,5,120547.0,22937.0,24109.4,23992.956342703277,28572.0,1962.0,21127.0,0.009072060726682466,0.009489713430424438,146,146
job_title_title,title.title,utf8,recursive,trigram,trigram,contains_freddy,%Freddy%,NaiveVectorizedV2Wildcard,5,124786.0,25017.0,24957.2,24826.379930945302,29167.0,2289.0,21197.0,0.00989474400311354,0.009819349799765722,146,146
job_title_title,title.title,utf8,recursive,trigram,trigram,contains_freddy,%Freddy%,StdSearch,5,133874.0,25557.0,26774.8,26643.19327206522,31718.0,3891.0,21666.0,0.010108325238340838,0.010537937276754289,146,146
job_title_title,title.title,utf8,recursive,trigram,trigram,contains_jason,%Jason%,NaiveVectorizedV2,5,130781.0,25755.0,26156.2,26075.80267898903,29572.0,7779.0,17738.0,0.01018663835792418,0.010313522492077341,482,482
job_title_title,title.title,utf8,recursive,trigram,trigram,contains_jason,%Jason%,StdSearch,5,170360.0,33047.0,34072.0,33976.9069974139,38769.0,14663.0,18384.0,0.013070776075104654,0.013438573640204975,482,482
job_title_title,title.title,utf8,recursive,trigram,trigram,contains_jason,%Jason%,NaiveVectorizedV2Wildcard,5,252653.0,52873.0,50530.6,49855.58607977592,58737.0,17364.0,34928.0,0.0209123715743943,0.019718921588702625,482,482
job_title_title,title.title,utf8,recursive,trigram,trigram,contains_kung_fu_panda,%Kung%Fu%Panda%,NaiveVectorizedV2Wildcard,5,509577.0,101329.0,101915.4,101875.19085172378,106753.0,7255.0,94074.0,0.040077727748790495,0.04029375759468127,20,267
job_title_title,title.title,utf8,recursive,trigram,trigram,contains_kung_fu_panda,%Kung%Fu%Panda%,NaiveVectorizedV2,5,514223.0,102339.0,102844.6,102702.14225278342,113129.0,7901.0,92918.0,0.04047720376282674,0.04062083407933178,20,267
job_title_title,title.title,utf8,recursive,trigram,trigram,contains_kung_fu_panda,%Kung%Fu%Panda%,StdSearch,5,536150.0,107584.0,107230.0,107175.33079369819,111745.0,10252.0,96881.0,0.042551710390173365,0.042390073216319095,20,267
job_title_title,title.title,utf8,recursive,trigram,trigram,contains_loser,%Loser%,NaiveVectorizedV2,5,329846.0,61173.0,65969.2,65523.986972545885,78254.0,8661.0,52512.0,0.024195194263999062,0.02591610013817358,349,349
job_title_title,title.title,utf8,recursive,trigram,trigram,contains_loser,%Loser%,NaiveVectorizedV2Wildcard,5,312313.0,62879.0,62462.6,62400.440961370405,66332.0,8807.0,52201.0,0.024869952758994934,0.024680672702328852,349,349
job_title_title,title.title,utf8,recursive,trigram,trigram,contains_loser,%Loser%,StdSearch,5,331821.0,65214.0,66364.2,66284.51576659763,72086.0,12873.0,52341.0,0.025793493840950008,0.026216905099765223,349,349
job_title_title,title.title,utf8,recursive,trigram,trigram,contains_money,%Money%,NaiveVectorizedV2,5,766585.0,152717.0,153317.0,153284.25443526203,157107.0,73193.0,79034.0,0.06040275092630973,0.0606271118577382,2286,2293
job_title_title,title.title,utf8,recursive,trigram,trigram,contains_money,%Money%,NaiveVectorizedV2Wildcard,5,793803.0,155748.0,158760.6,158651.95762649016,170599.0,77019.0,78490.0,0.06160157448922443,0.06275015015017542,2286,2293
job_title_title,title.title,utf8,recursive,trigram,trigram,contains_money,%Money%,StdSearch,5,961354.0,192999.0,192270.8,192242.77241102298,197490.0,112373.0,78566.0,0.07633512003265419,0.07603601628716032,2286,2293
job_title_title,title.title,utf8,recursive,trigram,trigram,contains_mord,%Mord%,NaiveVectorizedV2,5,293864.0,58171.0,58772.8,58655.400356636535,65361.0,13221.0,44950.0,0.02300784080445768,0.023199431223929846,637,686
job_title_title,title.title,utf8,recursive,trigram,trigram,contains_mord,%Mord%,NaiveVectorizedV2Wildcard,5,305035.0,60865.0,61007.0,60917.23263921751,65548.0,15102.0,45763.0,0.02407337385575831,0.02409403295131989,637,686
job_title_title,title.title,utf8,recursive,trigram,trigram,contains_mord,%Mord%,StdSearch,5,346026.0,69403.0,69205.2,69143.29426626908,73584.0,23344.0,44709.0,0.027450330497185475,0.0273476114760635,637,686
job_title_title,title.title,utf8,recursive,trigram,trigram,contains_movie,%Movie%,NaiveVectorizedV2Wildcard,5,897021.0,176180.0,179404.2,179315.7093029491,190050.0,118818.0,57362.0,0.06968285559693582,0.0709230938677462,3638,3638
job_title_title,title.title,utf8,recursive,trigram,trigram,contains_movie,%Movie%,NaiveVectorizedV2,5,897694.0,178217.0,179538.8,179504.15700089608,184216.0,118338.0,58449.0,0.07048853147870991,0.07099762885312257,3638,3638
job_title_title,title.title,utf8,recursive,trigram,trigram,contains_movie,%Movie%,StdSearch,5,1285582.0,248643.0,257116.4,256454.11742242056,293671.0,190873.0,59450.0,0.09834347976040932,0.10143293921890216,3638,3638
job_title_title,title.title,utf8,recursive,trigram,trigram,contains_murder_lower,%murder%,NaiveVectorizedV2Wildcard,5,208465.0,41559.0,41693.0,41658.7175421378,44761.0,270.0,41008.0,0.01643744917557643,0.016476889538212774,7,9
job_title_title,title.title,utf8,recursive,trigram,trigram,contains_murder_lower,%murder%,NaiveVectorizedV2,5,215610.0,42398.0,43122.0,43091.432586374125,46108.0,230.0,42198.0,0.016769291131790695,0.017043558147243724,7,9
job_title_title,title.title,utf8,recursive,trigram,trigram,contains_murder_lower,%murder%,StdSearch,5,216528.0,42735.0,43305.6,43278.12485462736,46079.0,330.0,42415.0,0.01690258164340477,0.01711739882365285,7,9
job_title_title,title.title,utf8,recursive,trigram,trigram,contains_murder_upper,%Murder%,NaiveVectorizedV2Wildcard,5,1021396.0,202196.0,204279.2,204220.7551023326,213704.0,114913.0,87283.0,0.07997272488521986,0.0807735576551994,3622,3622
job_title_title,title.title,utf8,recursive,trigram,trigram,contains_murder_upper,%Murder%,StdSearch,5,1284734.0,250148.0,256946.8,256753.22975539922,274994.0,165377.0,84921.0,0.09893873857340392,0.10155124436991925,3622,3622
job_title_title,title.title,utf8,recursive,trigram,trigram,contains_murder_upper,%Murder%,NaiveVectorizedV2,5,1423785.0,285435.0,284757.0,284661.76227297756,294435.0,147257.0,136308.0,0.11289548125389588,0.11258964964489261,3622,3622
job_title_title,title.title,utf8,recursive,trigram,trigram,prefix_birdemic,Birdemic%,NaiveVectorizedV2Wildcard,5,144642.0,28220.0,28928.4,28774.553549755856,33773.0,100.0,28120.0,0.011161597144656197,0.011380934611612758,8,9
