dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_an,%An%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,553114413,2510,550,62653637,62654187,4167491,4167473,163621,15.034030547396503,15.033898573506217,1.0325029828525651,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_an,%An%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,553114413,2510,430,62842097,62842527,4167491,4167473,163621,15.07922320648083,15.079120026893879,1.0356067117668109,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_an,%An%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,553114413,2510,190,64314344,64314534,4167491,4167473,163621,15.432435007058203,15.432389416077923,1.0598644939048163,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_an,%An%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,553114413,2510,100,62702707,62702807,4167491,4167473,163621,15.045697039297746,15.045673044044966,1.0333042109496802,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_an,%An%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,553114413,2510,110,62585843,62585953,4167491,4167473,163621,15.01765762661515,15.017631231837093,1.031378527937334,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,full-scan,contains_an,%An%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,2535250313,2510,820,62597430,62598250,4167491,4167473,163621,15.020608322849407,15.020411561776617,1.0315811750354464,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,full-scan,contains_an,%An%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,2535250313,2510,110,62832029,62832139,4167491,4167473,163621,15.076730579622128,15.07670418484407,1.0354355238303066,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,full-scan,contains_an,%An%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,2535250313,2510,110,62503829,62503939,4167491,4167473,163621,14.997978160000825,14.99795176522277,1.0300269869838832,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,full-scan,contains_an,%An%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,2535250313,2510,90,62813446,62813536,4167491,4167473,163621,15.072266742747615,15.072245147020114,1.03512895767871,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,full-scan,contains_an,%An%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,2535250313,2510,100,62691563,62691663,4167491,4167473,163621,15.043023008328033,15.042999013075253,1.033120564591921,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_ang,%Ang%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,56675607412,1579,216165,733444,949609,15803,15803,15803,0.22786107996393992,46.411693982155285,0.015648980092003134,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_ang,%Ang%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,56675607412,1579,199859,681347,881206,15803,15803,15803,0.2114476072053905,43.115041447826364,0.014521740159322115,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_ang,%Ang%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,56675607412,1579,191441,647356,838797,15803,15803,15803,0.20127146045426372,40.96412073656901,0.01382286557333803,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_ang,%Ang%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,56675607412,1579,190292,658563,848855,15803,15803,15803,0.20368490297879469,41.67328988166804,0.013988615310087963,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_ang,%Ang%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,56675607412,1579,191392,642016,833408,15803,15803,15803,0.19997835628199317,40.62621021325065,0.013734058123413054,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_ang,%Ang%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,0,1579,1220,116054356,116055576,4167491,4167235,15803,27.847828825545154,27.847536083461247,1.912525469314167,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_ang,%Ang%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,0,1579,110,114369615,114369725,4167491,4167235,15803,27.44330461661465,27.443278221836593,1.8847436678178842,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_ang,%Ang%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,0,1579,110,114711980,114712090,4167491,4167235,15803,27.525455963792123,27.525429569014065,1.8903856352689072,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_ang,%Ang%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,0,1579,110,113946273,113946383,4167491,4167235,15803,27.34172263359417,27.341696238816112,1.8777672485441528,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_ang,%Ang%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,0,1579,140,113774177,113774317,4167491,4167235,15803,27.30043496194713,27.30040136859324,1.8749317052747538,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_ang,%Ang%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,1385236157,1579,1819,113675482,113677301,4167491,4167235,15803,27.27715572751087,27.276719253862815,1.8733329404645995,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_ang,%Ang%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,1385236157,1579,740,114159511,114160251,4167491,4167235,15803,27.393040800807967,27.3928632359374,1.8812916634078667,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_ang,%Ang%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,1385236157,1579,609,124973983,124974592,4167491,4167235,15803,29.98796926016157,29.987823129072144,2.059505440885895,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_ang,%Ang%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,1385236157,1579,740,114788639,114789379,4167491,4167235,15803,27.54400165471263,27.543824089842065,1.8916593110895144,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_ang,%Ang%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,1385236157,1579,410,112796103,112796513,4167491,4167235,15803,27.065808420462094,27.0657100399257,1.8588180886916328,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_ang,%Ang%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,553114413,1579,590,113212232,113212822,4167491,4167235,15803,27.165702817354614,27.165561245363218,1.8656786083930275,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_ang,%Ang%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,553114413,1579,110,114419836,114419946,4167491,4167235,15803,27.455355272512886,27.45532887773483,1.8855712794235033,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_ang,%Ang%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,553114413,1579,110,113112222,113112332,4167491,4167235,15803,27.141589987836806,27.14156359305875,1.8640225941709156,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_ang,%Ang%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,553114413,1579,100,113099005,113099105,4167491,4167235,15803,27.138416135751704,27.138392140498922,1.8638046212371324,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_ang,%Ang%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,553114413,1579,110,113555846,113555956,4167491,4167235,15803,27.24803868802596,27.248012293247903,1.8713332484974172,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_ang,%Ang%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,2535250313,1579,5248,647263,652511,15803,15803,15803,0.15657166386202154,40.958235778016835,0.01075298533271384,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_ang,%Ang%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,2535250313,1579,4089,650532,654621,15803,15803,15803,0.15707796369566246,41.16509523508195,0.010787756852354162,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_ang,%Ang%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,2535250313,1579,5428,609815,615243,15803,15803,15803,0.14762911305627294,38.58855913434158,0.010138831307142502,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_ang,%Ang%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,2535250313,1579,4389,623340,627729,15803,15803,15803,0.15062516031828263,39.444409289375436,0.010344593010568597,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_ang,%Ang%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,2535250313,1579,3779,642654,646433,15803,15803,15803,0.15511323239810235,40.66658229450105,0.01065282358087788,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_angel,%Angel%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,56675607412,1809,147893,474388,622281,12221,12221,12221,0.14931789894687236,38.817445380901724,0.01025481327644515,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_angel,%Angel%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,56675607412,1809,140375,465761,606136,12221,12221,12221,0.1454438653856721,38.11152933475166,0.009988753473320506,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_angel,%Angel%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,56675607412,1809,138696,455984,594680,12221,12221,12221,0.14269496922728808,37.31151296947876,0.00979996554488471,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_angel,%Angel%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,56675607412,1809,136656,455704,592360,12221,12221,12221,0.14213827936281087,37.28860158743147,0.00976173335267355,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_angel,%Angel%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,56675607412,1809,136826,462003,598829,12221,12221,12221,0.14369053226509668,37.804025857131165,0.009868338547248546,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_angel,%Angel%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,0,1809,600,102743944,102744544,4167491,4153604,12221,24.65381304962626,24.653669078109587,1.6931677391620552,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_angel,%Angel%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,0,1809,110,112331277,112331387,4167491,4153604,12221,26.95420026102036,26.954173866242304,1.8511530944526637,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_angel,%Angel%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,0,1809,110,102367876,102367986,4167491,4153604,12221,24.563457005666,24.56343061088794,1.6869622918195337,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_angel,%Angel%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,0,1809,110,101422018,101422128,4167491,4153604,12221,24.336495987633807,24.33646959285575,1.671375125931403,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_angel,%Angel%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,0,1809,150,100544798,100544948,4167491,4153604,12221,24.126014429305307,24.125978436426138,1.6569197318090818,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_angel,%Angel%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,1385236157,1809,1350,101022869,101024219,4167491,4153604,12221,24.24101671725266,24.24069278134014,1.6648178270647864,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_angel,%Angel%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,1385236157,1809,700,99661582,99662282,4167491,4153604,12221,23.914216491409338,23.914048524639885,1.6423739317356958,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_angel,%Angel%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,1385236157,1809,640,101048336,101048976,4167491,4153604,12221,24.2469572219832,24.246803652365415,1.6652258074021018,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_angel,%Angel%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,1385236157,1809,420,100414789,100415209,4167491,4153604,12221,24.094883228302113,24.09478244824044,1.654781711815425,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_angel,%Angel%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,1385236157,1809,680,100587098,100587778,4167491,4153604,12221,24.136291596070635,24.136128428351736,1.6576255442196006,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_angel,%Angel%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,553114413,1809,600,102148861,102149461,4167491,4153604,12221,24.511021379530273,24.5108774080136,1.683361132421713,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_angel,%Angel%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,553114413,1809,110,101951983,101952093,4167491,4153604,12221,24.463662429025042,24.463636034246985,1.6801086275457078,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_angel,%Angel%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,553114413,1809,110,103803892,103804002,4167491,4153604,12221,24.908032674815615,24.908006280037558,1.710626964117077,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_angel,%Angel%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,553114413,1809,150,102771265,102771415,4167491,4153604,12221,24.66026081400056,24.66022482112139,1.6936105569365836,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_angel,%Angel%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,553114413,1809,110,104033779,104033889,4167491,4153604,12221,24.963194641572112,24.963168246794055,1.7144153623803733,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_angel,%Angel%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,2535250313,1809,151683,477970,629653,12227,12227,12221,0.15108682898175424,39.0913551975137,0.01037629936307475,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_angel,%Angel%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,2535250313,1809,145995,457047,603042,12227,12227,12221,0.14470145226468395,37.38014230800687,0.009937766230776829,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_angel,%Angel%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,2535250313,1809,145945,453928,599873,12227,12227,12221,0.14394104270411143,37.125051116381776,0.009885543033743569,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_angel,%Angel%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,2535250313,1809,153472,454589,608061,12227,12227,12221,0.1459057740016715,37.179111801750224,0.010020476305219852,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_angel,%Angel%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,2535250313,1809,145025,454059,599084,12227,12227,12221,0.1437517201596836,37.13576511000245,0.009872540792513134,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_b,%B%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,56675607412,1869,10815047,8580390,19395437,536716,536716,536716,4.653984135778577,15.986834750594355,0.3196250325014832,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_b,%B%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,56675607412,1869,10656997,8590925,19247922,536716,536716,536716,4.618587538641355,16.006463381005968,0.31719407481440165,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_b,%B%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,56675607412,1869,10471696,8533098,19004794,536716,536716,536716,4.5602483604643655,15.898721111351255,0.31318747290581767,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_b,%B%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,56675607412,1869,10737846,8327155,19065001,536716,536716,536716,4.574695182305133,15.515011663524099,0.31417964773187684,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_b,%B%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,56675607412,1869,10720952,8380046,19100998,536716,536716,536716,4.583332753448058,15.613557263059048,0.314772856448698,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_b,%B%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,0,1869,610,26597416,26598026,4167491,4167491,536716,6.382263572974723,6.382117201932769,0.4383193286506149,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_b,%B%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,0,1869,30,26727717,26727747,4167491,4167491,536716,6.413390454832416,6.413383256256582,0.44045705201519414,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_b,%B%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,0,1869,110,26487519,26487629,4167491,4167491,536716,6.35577353376408,6.355747138986023,0.43650005308012546,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_b,%B%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,0,1869,100,26503592,26503692,4167491,4167491,536716,6.359627891218001,6.359603895965222,0.4367647615730082,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_b,%B%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,0,1869,90,26764673,26764763,4167491,4167491,536716,6.422272537601161,6.42225094187366,0.44106705323368045,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_b,%B%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,1385236157,1869,1060,26402620,26403680,4167491,4167491,536716,6.335629759008477,6.335375409329019,0.4351166245008433,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_b,%B%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,1385236157,1869,500,26687012,26687512,4167491,4167491,536716,6.4037359648767085,6.403615988612813,0.4397940036300148,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_b,%B%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,1385236157,1869,860,26837207,26838067,4167491,4167491,536716,6.4398620176984185,6.439655658524518,0.4422750586724076,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_b,%B%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,1385236157,1869,550,26608763,26609313,4167491,4167491,536716,6.38497191715591,6.384839943265624,0.4385053315616008,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_b,%B%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,1385236157,1869,510,26543267,26543777,4167491,4167491,536716,6.36924638829454,6.369124012505366,0.4374253380492083,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_b,%B%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,553114413,1869,700,26641550,26642250,4167491,4167491,536716,6.3928752335637915,6.392707266794337,0.4390481133352469,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_b,%B%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,553114413,1869,110,27342655,27342765,4167491,4167491,536716,6.5609655785699355,6.560939183791879,0.45059217545886787,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_b,%B%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,553114413,1869,110,26972875,26972985,4167491,4167491,536716,6.472235932843047,6.472209538064989,0.44449842544341844,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_b,%B%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,553114413,1869,40,26489267,26489307,4167491,4167491,536716,6.356176174105715,6.356166576004603,0.4365277055019058,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_b,%B%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,553114413,1869,110,26706465,26706575,4167491,4167491,536716,6.408310179914006,6.408283785135949,0.4401081503024809,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,full-scan,contains_b,%B%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,2535250313,1869,610,26786745,26787355,4167491,4167491,536716,6.427693545109036,6.427547174067082,0.4414393556847298,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,full-scan,contains_b,%B%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,2535250313,1869,40,27029134,27029174,4167491,4167491,536716,6.485718625427145,6.485709027326034,0.44542438606762225,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,full-scan,contains_b,%B%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,2535250313,1869,100,27072228,27072328,4167491,4167491,536716,6.496073536811477,6.496049541558698,0.44613553780153625,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,full-scan,contains_b,%B%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,2535250313,1869,90,30160661,30160751,4167491,4167491,536716,7.237148442552125,7.237126846824625,0.49703087476936675,literal-shorter-than-trigram
