dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,prefix_usa_space_200,USA:% 200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,2783380821,2800,110,54565516,54565626,6674158,4607775,268914,8.175656914325373,8.175640432845611,0.54565626,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,prefix_usa_space_200,USA:% 200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,2783380821,2800,110,55440080,55440190,6674158,4607775,268914,8.30669426765144,8.30667778617168,0.5544019,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,prefix_usa_space_200,USA:% 200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,2783380821,2800,110,55102873,55102983,6674158,4607775,268914,8.256169991780236,8.256153510300475,0.55102983,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,prefix_usa_space_200,USA:% 200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,2783380821,2800,100,56602532,56602632,6674158,4607775,268914,8.480864852165622,8.480849869002203,0.56602632,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,prefix_usa_space_200,USA:% 200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,3674614419,2800,2695455,14747630,17443085,885461,885461,268914,2.6135259309114347,16.655312882216155,0.17443085,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,prefix_usa_space_200,USA:% 200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,3674614419,2800,2597295,14420858,17018153,885461,885461,268914,2.5498576749306805,16.28627121917284,0.17018153,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,prefix_usa_space_200,USA:% 200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,3674614419,2800,2730680,14745581,17476261,885461,885461,268914,2.6184967452074104,16.65299883337606,0.17476261,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,prefix_usa_space_200,USA:% 200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,3674614419,2800,3118220,14861014,17979234,885461,885461,268914,2.693858011752194,16.78336369416609,0.17979234,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,prefix_usa_space_200,USA:% 200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,3674614419,2800,2802517,14555799,17358316,885461,885461,268914,2.6008248531125573,16.438667541540507,0.17358316,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,PairHorspool,static,fm,fm,prefix_usa_200,USA:%200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,276449056945,2600,20155225,23822241,43977466,935876,833915,294734,6.589215598432042,25.454484354764947,0.43977466,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,PairHorspool,static,fm,fm,prefix_usa_200,USA:%200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,276449056945,2600,22537695,23888460,46426155,935876,833915,294734,6.956106672931627,25.52524052331719,0.46426155,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,PairHorspool,static,fm,fm,prefix_usa_200,USA:%200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,276449056945,2600,21452397,24630381,46082778,935876,833915,294734,6.904657935877455,26.31799618752912,0.46082778,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,PairHorspool,static,fm,fm,prefix_usa_200,USA:%200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,276449056945,2600,20298146,24686234,44984380,935876,833915,294734,6.740083168543507,26.377676102389632,0.4498438,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,PairHorspool,static,fm,fm,prefix_usa_200,USA:%200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,276449056945,2600,20486155,23420689,43906844,935876,833915,294734,6.578634188762088,25.025418965760423,0.43906844,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,prefix_usa_200,USA:%200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,0,2600,759,64616159,64616918,6674158,5402091,294734,9.68165842043296,9.681544698222607,0.64616918,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,prefix_usa_200,USA:%200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,0,2600,100,62498588,62498688,6674158,5402091,294734,9.364280557937047,9.364265574773627,0.62498688,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,prefix_usa_200,USA:%200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,0,2600,120,62819450,62819570,6674158,5402091,294734,9.412358832380054,9.412340852583952,0.6281957,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,prefix_usa_200,USA:%200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,0,2600,100,62830162,62830262,6674158,5402091,294734,9.413960832212842,9.413945849049423,0.62830262,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,prefix_usa_200,USA:%200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,0,2600,109,64247018,64247127,6674158,5402091,294734,9.626252030593223,9.626235698945095,0.64247127,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,PairHorspool,static,prefix-btree,prefix-btree,prefix_usa_200,USA:%200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,1585079061,2600,13285826,23993629,37279455,935876,833915,294734,5.585641664461645,25.637615453329285,0.37279455,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,PairHorspool,static,prefix-btree,prefix-btree,prefix_usa_200,USA:%200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,1585079061,2600,13021602,23088544,36110146,935876,833915,294734,5.410442186115462,24.670516179493866,0.36110146,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,PairHorspool,static,prefix-btree,prefix-btree,prefix_usa_200,USA:%200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,1585079061,2600,13085442,23647492,36732934,935876,833915,294734,5.503755529911039,25.26776196846591,0.36732934,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,PairHorspool,static,prefix-btree,prefix-btree,prefix_usa_200,USA:%200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,1585079061,2600,14079530,23758763,37838293,935876,833915,294734,5.669373275250601,25.38665699302044,0.37838293,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,PairHorspool,static,prefix-btree,prefix-btree,prefix_usa_200,USA:%200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,1585079061,2600,13642266,23792138,37434404,935876,833915,294734,5.608857926348162,25.42231876872577,0.37434404,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,prefix_usa_200,USA:%200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,2783380821,2600,729,62151583,62152312,6674158,5402091,294734,9.31238247581193,9.312273248550603,0.62152312,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,prefix_usa_200,USA:%200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,2783380821,2600,100,62143776,62143876,6674158,5402091,294734,9.31111849614588,9.311103512982461,0.62143876,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,prefix_usa_200,USA:%200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,2783380821,2600,440,83810012,83810452,6674158,5402091,294734,12.557456985585297,12.557391059666253,0.83810452,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,prefix_usa_200,USA:%200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,2783380821,2600,110,62903183,62903293,6674158,5402091,294734,9.424903186289566,9.424886704809806,0.62903293,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,prefix_usa_200,USA:%200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,2783380821,2600,349,62272370,62272719,6674158,5402091,294734,9.330423253390165,9.330370962149832,0.62272719,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,prefix_usa_200,USA:%200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,3674614419,2600,1849564,23790093,25639657,935876,833915,294734,3.8416317084492158,25.420133650184425,0.25639657,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,prefix_usa_200,USA:%200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,3674614419,2600,2498711,24717712,27216423,935876,833915,294734,4.077881134968636,26.411310900161986,0.27216423,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,prefix_usa_200,USA:%200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,3674614419,2600,1670577,23665475,25336052,935876,833915,294734,3.796142075150154,25.286977120900634,0.25336052,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,prefix_usa_200,USA:%200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,3674614419,2600,1877592,23867440,25745032,935876,833915,294734,3.857420216902267,25.502780282857984,0.25745032,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,prefix_usa_200,USA:%200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,3674614419,2600,1646682,23460387,25107069,935876,833915,294734,3.7618331780578163,25.067836978403122,0.25107069,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,PairHorspool,static,fm,fm,prefix_usa_2008,USA:%2008%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,276449056945,2656,2614101,5281305,7895406,135571,135355,45638,1.1829815835945148,38.95600829085866,0.07895406,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,PairHorspool,static,fm,fm,prefix_usa_2008,USA:%2008%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,276449056945,2656,2651976,5062296,7714272,135571,135355,45638,1.155841980366662,37.340552182988986,0.07714272,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,PairHorspool,static,fm,fm,prefix_usa_2008,USA:%2008%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,276449056945,2656,2590066,5397064,7987130,135571,135355,45638,1.196724740409202,39.80987084258433,0.0798713,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,PairHorspool,static,fm,fm,prefix_usa_2008,USA:%2008%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,276449056945,2656,2942410,5086091,8028501,135571,135355,45638,1.2029234249473866,37.51606907081898,0.08028501,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,PairHorspool,static,fm,fm,prefix_usa_2008,USA:%2008%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,276449056945,2656,2618375,5206004,7824379,135571,135355,45638,1.172339492112713,38.400572393801035,0.07824379,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,prefix_usa_2008,USA:%2008%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,0,2656,610,57777769,57778379,6674158,4607775,45638,8.657028946572737,8.656937549275879,0.57778379,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,prefix_usa_2008,USA:%2008%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,0,2656,140,58082522,58082662,6674158,4607775,45638,8.70262016571978,8.702599189290993,0.58082662,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,prefix_usa_2008,USA:%2008%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,0,2656,110,52940653,52940763,6674158,4607775,45638,7.932201035696188,7.932184554216427,0.52940763,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,prefix_usa_2008,USA:%2008%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,0,2656,129,53655584,53655713,6674158,4607775,45638,8.039323162562228,8.039303834281418,0.53655713,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,prefix_usa_2008,USA:%2008%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,0,2656,120,52722295,52722415,6674158,4607775,45638,7.89948559803349,7.899467618237387,0.52722415,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,PairHorspool,static,prefix-btree,prefix-btree,prefix_usa_2008,USA:%2008%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,1585079061,2656,13653630,19000845,32654475,935876,819018,45638,4.892673352953286,20.302737755856544,0.32654475,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,PairHorspool,static,prefix-btree,prefix-btree,prefix_usa_2008,USA:%2008%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,1585079061,2656,13769959,19244399,33014358,935876,819018,45638,4.946595210961442,20.562979497283827,0.33014358,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,PairHorspool,static,prefix-btree,prefix-btree,prefix_usa_2008,USA:%2008%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,1585079061,2656,13753971,19227863,32981834,935876,819018,45638,4.941722086890961,20.545310489851218,0.32981834,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,PairHorspool,static,prefix-btree,prefix-btree,prefix_usa_2008,USA:%2008%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,1585079061,2656,14782980,19714758,34497738,935876,819018,45638,5.168852460490148,21.065566378451845,0.34497738,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,PairHorspool,static,prefix-btree,prefix-btree,prefix_usa_2008,USA:%2008%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,1585079061,2656,14636945,18907173,33544118,935876,819018,45638,5.025970017491345,20.20264757296907,0.33544118,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,prefix_usa_2008,USA:%2008%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,2783380821,2656,599,53756624,53757223,6674158,4607775,45638,8.054532571749126,8.054442822600244,0.53757223,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,prefix_usa_2008,USA:%2008%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,2783380821,2656,110,53367291,53367401,6674158,4607775,45638,7.9961249044448754,7.996108422965114,0.53367401,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,prefix_usa_2008,USA:%2008%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,2783380821,2656,110,52059857,52059967,6674158,4607775,45638,7.800229931625832,7.800213450146071,0.52059967,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,prefix_usa_2008,USA:%2008%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,2783380821,2656,100,52334216,52334316,6674158,4607775,45638,7.841336090634954,7.8413211074715345,0.52334316,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,prefix_usa_2008,USA:%2008%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,2783380821,2656,110,52711218,52711328,6674158,4607775,45638,7.8978244147051955,7.897807933225435,0.52711328,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,prefix_usa_2008,USA:%2008%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,3674614419,2656,1171059,4926418,6097477,135572,135356,45638,0.913594943362144,36.33801965007524,0.06097477,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,prefix_usa_2008,USA:%2008%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,3674614419,2656,1098258,4849425,5947683,135572,135356,45638,0.891151063549889,35.7701073968076,0.05947683,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,prefix_usa_2008,USA:%2008%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,3674614419,2656,1090130,5738149,6828279,135572,135356,45638,1.0230922012934065,42.325472811495,0.06828279,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,prefix_usa_2008,USA:%2008%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,3674614419,2656,1224259,5189414,6413673,135572,135356,45638,0.9609711067673256,38.27791874428348,0.06413673,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,prefix_usa_2008,USA:%2008%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,3674614419,2656,1220005,5117093,6337098,135572,135356,45638,0.9494977493790228,37.74446788422388,0.06337098,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,PairHorspool,static,fm,fm,prefix_usa_201,USA:%201%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,276449056945,2736,19074346,23533909,42608255,935876,833915,227707,6.384064476747479,25.146396531164385,0.42608255,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,PairHorspool,static,fm,fm,prefix_usa_201,USA:%201%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,276449056945,2736,18978452,23491732,42470184,935876,833915,227707,6.363377073182864,25.101329663331466,0.42470184,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,PairHorspool,static,fm,fm,prefix_usa_201,USA:%201%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,276449056945,2736,18892620,23513999,42406619,935876,833915,227707,6.353853025355408,25.125122345267965,0.42406619,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,PairHorspool,static,fm,fm,prefix_usa_201,USA:%201%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,276449056945,2736,18879779,23261488,42141267,935876,833915,227707,6.314094901559118,24.85530989148135,0.42141267,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,PairHorspool,static,fm,fm,prefix_usa_201,USA:%201%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,276449056945,2736,19159548,23740129,42899677,935876,833915,227707,6.4277287112471715,25.36674623561241,0.42899677,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,prefix_usa_201,USA:%201%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,0,2736,918,61409294,61410212,6674158,5402091,227707,9.20119242007756,9.20105487463737,0.61410212,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,prefix_usa_201,USA:%201%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,0,2736,130,63930851,63930981,6674158,5402091,227707,9.578883358769751,9.578863880657305,0.63930981,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,prefix_usa_201,USA:%201%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,0,2736,120,63904371,63904491,6674158,5402091,227707,9.574914318779987,9.574896338983883,0.63904491,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,prefix_usa_201,USA:%201%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,0,2736,130,62140422,62140552,6674158,5402091,227707,9.310620455793824,9.31060097768138,0.62140552,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,prefix_usa_201,USA:%201%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,0,2736,99,62345806,62345905,6674158,5402091,227707,9.341388831370189,9.341373998038405,0.62345905,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,PairHorspool,static,prefix-btree,prefix-btree,prefix_usa_201,USA:%201%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,1585079061,2736,13076111,23619998,36696109,935876,833915,227707,5.498237979981894,25.238384144908085,0.36696109,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,PairHorspool,static,prefix-btree,prefix-btree,prefix_usa_201,USA:%201%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,1585079061,2736,13038407,23690402,36728809,935876,833915,227707,5.503137474419995,25.313612059717315,0.36728809,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,PairHorspool,static,prefix-btree,prefix-btree,prefix_usa_201,USA:%201%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,1585079061,2736,13018149,23110066,36128215,935876,833915,227707,5.413149493913689,24.693512815800382,0.36128215,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,PairHorspool,static,prefix-btree,prefix-btree,prefix_usa_201,USA:%201%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,1585079061,2736,13476244,23741480,37217724,935876,833915,227707,5.576392407851298,25.36818980292261,0.37217724,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,PairHorspool,static,prefix-btree,prefix-btree,prefix_usa_201,USA:%201%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,1585079061,2736,12983165,23725286,36708451,935876,833915,227707,5.5000872020111,25.350886228517453,0.36708451,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,prefix_usa_201,USA:%201%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,2783380821,2736,738,62764315,62765053,6674158,5402091,227707,9.404190461178773,9.40407988543274,0.62765053,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,prefix_usa_201,USA:%201%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,2783380821,2736,180,61461855,61462035,6674158,5402091,227707,9.208957144856324,9.20893017516217,0.61462035,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,prefix_usa_201,USA:%201%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,2783380821,2736,109,61684346,61684455,6674158,5402091,227707,9.242282696933456,9.242266365285328,0.61684455,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,prefix_usa_201,USA:%201%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,2783380821,2736,110,61479578,61479688,6674158,5402091,227707,9.211602122694728,9.211585641214967,0.61479688,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,PairHorspool,static,qgram,full-scan,prefix_usa_201,USA:%201%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,2783380821,2736,109,61969815,61969924,6674158,5402091,227707,9.285054983714799,9.285038652066673,0.61969924,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,PairHorspool,static,trigram,trigram,prefix_usa_201,USA:%201%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,3674614419,2736,1636024,24254073,25890097,935876,833915,227707,3.8791555429164246,25.91590445742812,0.25890097,
