dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,contains_sequel,%sequel%,4,134170,2066957,2066957,134170,134170,0,0,0,40348727,0,1649,70,2001333,2001403,134170,129372,30,14.916918834314675,14.91639710814638,0.9682847780577922,
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2,recursive,prefix-btree,full-scan,contains_sequel,%sequel%,0,134170,2066957,2066957,134170,134170,0,0,0,40348727,49165323,1649,50,2030267,2030317,134170,129372,30,15.132421554743981,15.1320488931952,0.9822734580351695,no-indexable-prefix
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2,recursive,prefix-btree,full-scan,contains_sequel,%sequel%,1,134170,2066957,2066957,134170,134170,0,0,0,40348727,49165323,1649,50,2369245,2369295,134170,129372,30,17.658902884400387,17.658530222851606,1.146272031783922,no-indexable-prefix
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2,recursive,prefix-btree,full-scan,contains_sequel,%sequel%,2,134170,2066957,2066957,134170,134170,0,0,0,40348727,49165323,1649,760,2063029,2063789,134170,129372,30,15.3818961019602,15.376231646418722,0.9984673120921238,no-indexable-prefix
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2,recursive,prefix-btree,full-scan,contains_sequel,%sequel%,3,134170,2066957,2066957,134170,134170,0,0,0,40348727,49165323,1649,140,2018470,2018610,134170,129372,30,15.045166579712305,15.044123127375718,0.9766095762998456,no-indexable-prefix
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2,recursive,prefix-btree,full-scan,contains_sequel,%sequel%,4,134170,2066957,2066957,134170,134170,0,0,0,40348727,49165323,1649,70,2011471,2011541,134170,129372,30,14.992479689945592,14.991957963777297,0.9731895728841964,no-indexable-prefix
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2,recursive,qgram,full-scan,contains_sequel,%sequel%,0,134170,2066957,2066957,134170,134170,0,0,0,40348727,29963640,1649,30,2031687,2031717,134170,129372,30,15.14285607810986,15.142632481180591,0.9829507822368825,literal-shorter-than-qgram
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2,recursive,qgram,full-scan,contains_sequel,%sequel%,1,134170,2066957,2066957,134170,134170,0,0,0,40348727,29963640,1649,40,2031177,2031217,134170,129372,30,15.139129462622046,15.138831333383022,0.9827088807362707,literal-shorter-than-qgram
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2,recursive,qgram,full-scan,contains_sequel,%sequel%,2,134170,2066957,2066957,134170,134170,0,0,0,40348727,29963640,1649,40,2033236,2033276,134170,129372,30,15.154475665200865,15.15417753596184,0.98370503111579,literal-shorter-than-qgram
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2,recursive,qgram,full-scan,contains_sequel,%sequel%,3,134170,2066957,2066957,134170,134170,0,0,0,40348727,29963640,1649,40,2069049,2069089,134170,129372,30,15.421398226131029,15.421100096892003,1.0010314679986085,literal-shorter-than-qgram
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2,recursive,qgram,full-scan,contains_sequel,%sequel%,4,134170,2066957,2066957,134170,134170,0,0,0,40348727,29963640,1649,30,2011412,2011442,134170,129372,30,14.991741820079005,14.991518223149736,0.9731416763870753,literal-shorter-than-qgram
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2,recursive,trigram,trigram,contains_sequel,%sequel%,0,134170,2066957,2066957,134170,134170,0,0,0,40348727,80555390,1649,1320,679,1999,30,30,30,0.014899008720280242,22.633333333333333,0.000967122199445852,
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2,recursive,trigram,trigram,contains_sequel,%sequel%,1,134170,2066957,2066957,134170,134170,0,0,0,40348727,80555390,1649,1150,410,1560,30,30,30,0.011627040321979578,13.666666666666666,0.000754732681908719,
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2,recursive,trigram,trigram,contains_sequel,%sequel%,2,134170,2066957,2066957,134170,134170,0,0,0,40348727,80555390,1649,1080,310,1390,30,30,30,0.01035999105612283,10.333333333333334,0.0006724861717007176,
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2,recursive,trigram,trigram,contains_sequel,%sequel%,3,134170,2066957,2066957,134170,134170,0,0,0,40348727,80555390,1649,1069,300,1369,30,30,30,0.010203473205634642,10.0,0.0006623263086750232,
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2,recursive,trigram,trigram,contains_sequel,%sequel%,4,134170,2066957,2066957,134170,134170,0,0,0,40348727,80555390,1649,1069,530,1599,30,30,30,0.011917716330029068,17.666666666666668,0.0007736009989564369,
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,contains_sequel,%sequel%,0,134170,2066957,2066957,134170,134170,0,0,0,40348727,602538684,1799,420,669,1089,30,30,30,0.008116568532458821,22.3,0.0005268614683324326,
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,contains_sequel,%sequel%,1,134170,2066957,2066957,134170,134170,0,0,0,40348727,602538684,1799,320,520,840,30,30,30,0.006260714019527465,17.333333333333332,0.00040639452102777173,
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,contains_sequel,%sequel%,2,134170,2066957,2066957,134170,134170,0,0,0,40348727,602538684,1799,400,579,979,30,30,30,0.007296713125139748,19.3,0.0004736431381978435,
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,contains_sequel,%sequel%,3,134170,2066957,2066957,134170,134170,0,0,0,40348727,602538684,1799,260,320,580,30,30,30,0.0043228739658642025,10.666666666666666,0.00028060574070965194,
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,contains_sequel,%sequel%,4,134170,2066957,2066957,134170,134170,0,0,0,40348727,602538684,1799,250,330,580,30,30,30,0.0043228739658642025,11.0,0.00028060574070965194,
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,contains_sequel,%sequel%,0,134170,2066957,2066957,134170,134170,0,0,0,40348727,0,1799,40,2126977,2127017,134170,129372,30,15.853148990087202,15.852850860848177,1.0290572082534857,
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,contains_sequel,%sequel%,1,134170,2066957,2066957,134170,134170,0,0,0,40348727,0,1799,30,2137194,2137224,134170,129372,30,15.929224118655437,15.929000521726168,1.0339953854869743,
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,contains_sequel,%sequel%,2,134170,2066957,2066957,134170,134170,0,0,0,40348727,0,1799,30,2140354,2140384,134170,129372,30,15.952776328538421,15.952552731609153,1.0355242029708407,
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,contains_sequel,%sequel%,3,134170,2066957,2066957,134170,134170,0,0,0,40348727,0,1799,40,2171176,2171216,134170,129372,30,16.18257434597898,16.182276216739957,1.0504408171045647,
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,contains_sequel,%sequel%,4,134170,2066957,2066957,134170,134170,0,0,0,40348727,0,1799,40,2203720,2203760,134170,129372,30,16.425132294849817,16.424834165610793,1.0661857019763836,
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,full-scan,contains_sequel,%sequel%,0,134170,2066957,2066957,134170,134170,0,0,0,40348727,49165323,1799,70,2175646,2175716,134170,129372,30,16.216113885369307,16.215592159201012,1.0526179306100707,no-indexable-prefix
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,full-scan,contains_sequel,%sequel%,1,134170,2066957,2066957,134170,134170,0,0,0,40348727,49165323,1799,50,2208909,2208959,134170,129372,30,16.463881642692108,16.463508981143324,1.068700993779745,no-indexable-prefix
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,full-scan,contains_sequel,%sequel%,2,134170,2066957,2066957,134170,134170,0,0,0,40348727,49165323,1799,80,2206039,2206119,134170,129372,30,16.442714466721323,16.442118208243272,1.06732699325627,no-indexable-prefix
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,full-scan,contains_sequel,%sequel%,3,134170,2066957,2066957,134170,134170,0,0,0,40348727,49165323,1799,70,2224126,2224196,134170,129372,30,16.57744652306775,16.576924796899455,1.076072700109388,no-indexable-prefix
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,full-scan,contains_sequel,%sequel%,4,134170,2066957,2066957,134170,134170,0,0,0,40348727,49165323,1799,90,2207189,2207279,134170,129372,30,16.451360214653054,16.450689423865246,1.0678882047376892,no-indexable-prefix
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,contains_sequel,%sequel%,0,134170,2066957,2066957,134170,134170,0,0,0,40348727,29963640,1799,40,2209809,2209849,134170,129372,30,16.470515018260414,16.47021688902139,1.0691315784508337,literal-shorter-than-qgram
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,contains_sequel,%sequel%,1,134170,2066957,2066957,134170,134170,0,0,0,40348727,29963640,1799,40,2197062,2197102,134170,129372,30,16.375508683014086,16.375210553775062,1.0629645415942373,literal-shorter-than-qgram
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,contains_sequel,%sequel%,2,134170,2066957,2066957,134170,134170,0,0,0,40348727,29963640,1799,30,2234303,2234333,134170,129372,30,16.65299992546769,16.652776328538422,1.0809770111327908,literal-shorter-than-qgram
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,contains_sequel,%sequel%,3,134170,2066957,2066957,134170,134170,0,0,0,40348727,29963640,1799,40,2202520,2202560,134170,129372,30,16.416188417679063,16.41589028844004,1.0656051383749154,literal-shorter-than-qgram
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,contains_sequel,%sequel%,4,134170,2066957,2066957,134170,134170,0,0,0,40348727,29963640,1799,40,2186134,2186174,134170,129372,30,16.294059774912423,16.2937616456734,1.0576775423968665,literal-shorter-than-qgram
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,trigram,contains_sequel,%sequel%,0,134170,2066957,2066957,134170,134170,0,0,0,40348727,80555390,1799,1230,680,1910,30,30,30,0.014235671163449355,22.666666666666668,0.0009240637323369572,
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,trigram,contains_sequel,%sequel%,1,134170,2066957,2066957,134170,134170,0,0,0,40348727,80555390,1799,1110,429,1539,30,30,30,0.011470522471491391,14.3,0.0007445728188830246,
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,trigram,contains_sequel,%sequel%,2,134170,2066957,2066957,134170,134170,0,0,0,40348727,80555390,1799,1070,340,1410,30,30,30,0.010509055675635388,11.333333333333334,0.0006821622317251882,
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,trigram,contains_sequel,%sequel%,3,134170,2066957,2066957,134170,134170,0,0,0,40348727,80555390,1799,1060,330,1390,30,30,30,0.01035999105612283,11.0,0.0006724861717007176,
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,trigram,contains_sequel,%sequel%,4,134170,2066957,2066957,134170,134170,0,0,0,40348727,80555390,1799,1039,330,1369,30,30,30,0.010203473205634642,11.0,0.0006623263086750232,
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,StdSearch,recursive,fm,fm,contains_sequel,%sequel%,0,134170,2066957,2066957,134170,134170,0,0,0,40348727,602538684,2180,559,1040,1599,30,30,30,0.011917716330029068,34.666666666666664,0.0007736009989564369,
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,StdSearch,recursive,fm,fm,contains_sequel,%sequel%,1,134170,2066957,2066957,134170,134170,0,0,0,40348727,602538684,2180,660,1330,1990,30,30,30,0.01483192964149959,44.333333333333336,0.0009627679724348402,
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,StdSearch,recursive,fm,fm,contains_sequel,%sequel%,2,134170,2066957,2066957,134170,134170,0,0,0,40348727,602538684,2180,260,810,1070,30,30,30,0.00797495714392189,27.0,0.0005176692113091854,
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,StdSearch,recursive,fm,fm,contains_sequel,%sequel%,3,134170,2066957,2066957,134170,134170,0,0,0,40348727,602538684,2180,250,749,999,30,30,30,0.007445777744652307,24.966666666666665,0.0004833191982223142,
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,StdSearch,recursive,fm,fm,contains_sequel,%sequel%,4,134170,2066957,2066957,134170,134170,0,0,0,40348727,602538684,2180,380,930,1310,30,30,30,0.009763732578072594,31.0,0.0006337819316028345,
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,contains_sequel,%sequel%,0,134170,2066957,2066957,134170,134170,0,0,0,40348727,0,2180,100,3283640,3283740,134170,129372,30,24.474472683908473,24.473727360810912,1.58868326723778,
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,contains_sequel,%sequel%,1,134170,2066957,2066957,134170,134170,0,0,0,40348727,0,2180,90,3295837,3295927,134170,129372,30,24.565305209808454,24.564634419020646,1.5945793744136911,
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,contains_sequel,%sequel%,2,134170,2066957,2066957,134170,134170,0,0,0,40348727,0,2180,40,3265503,3265543,134170,129372,30,24.338846239844973,24.33854811060595,1.5798795040245153,
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,contains_sequel,%sequel%,3,134170,2066957,2066957,134170,134170,0,0,0,40348727,0,2180,40,3363703,3363743,134170,129372,30,25.070753521651636,25.07045539241261,1.6273889587446666,
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,contains_sequel,%sequel%,4,134170,2066957,2066957,134170,134170,0,0,0,40348727,0,2180,50,3519580,3519630,134170,129372,30,26.232615338749348,26.232242677200567,1.7028075571964003,
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,StdSearch,recursive,prefix-btree,full-scan,contains_sequel,%sequel%,0,134170,2066957,2066957,134170,134170,0,0,0,40348727,49165323,2180,80,3403374,3403454,134170,129372,30,25.3667287769248,25.366132518446747,1.6466012597262545,no-indexable-prefix
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,StdSearch,recursive,prefix-btree,full-scan,contains_sequel,%sequel%,1,134170,2066957,2066957,134170,134170,0,0,0,40348727,49165323,2180,220,3342407,3342627,134170,129372,30,24.913371096370277,24.911731385555637,1.6171729745708305,no-indexable-prefix
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,StdSearch,recursive,prefix-btree,full-scan,contains_sequel,%sequel%,2,134170,2066957,2066957,134170,134170,0,0,0,40348727,49165323,2180,80,3347896,3347976,134170,129372,30,24.95323842885891,24.95264217038086,1.6197608368243752,no-indexable-prefix
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,StdSearch,recursive,prefix-btree,full-scan,contains_sequel,%sequel%,3,134170,2066957,2066957,134170,134170,0,0,0,40348727,49165323,2180,110,3296677,3296787,134170,129372,30,24.571714988447493,24.570895133040175,1.5949954449947434,no-indexable-prefix
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,StdSearch,recursive,prefix-btree,full-scan,contains_sequel,%sequel%,4,134170,2066957,2066957,134170,134170,0,0,0,40348727,49165323,2180,120,3303156,3303276,134170,129372,30,24.620079004248343,24.619184616531268,1.598134842669683,no-indexable-prefix
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,StdSearch,recursive,qgram,full-scan,contains_sequel,%sequel%,0,134170,2066957,2066957,134170,134170,0,0,0,40348727,29963640,2180,30,3277471,3277501,134170,129372,30,24.42797197585153,24.427748378922264,1.5856648203131463,literal-shorter-than-qgram
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,StdSearch,recursive,qgram,full-scan,contains_sequel,%sequel%,1,134170,2066957,2066957,134170,134170,0,0,0,40348727,29963640,2180,30,3386608,3386638,134170,129372,30,25.24139524483864,25.24117164790937,1.6384656284576795,literal-shorter-than-qgram
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,StdSearch,recursive,qgram,full-scan,contains_sequel,%sequel%,2,134170,2066957,2066957,134170,134170,0,0,0,40348727,29963640,2180,40,3311404,3311444,134170,129372,30,24.680956994857272,24.680658865618245,1.6020865455836768,literal-shorter-than-qgram
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,StdSearch,recursive,qgram,full-scan,contains_sequel,%sequel%,3,134170,2066957,2066957,134170,134170,0,0,0,40348727,29963640,2180,30,3313844,3313874,134170,129372,30,24.699068346128048,24.698844749198777,1.6032621868766501,literal-shorter-than-qgram
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,StdSearch,recursive,qgram,full-scan,contains_sequel,%sequel%,4,134170,2066957,2066957,134170,134170,0,0,0,40348727,29963640,2180,40,3304916,3304956,134170,129372,30,24.632600432287397,24.632302303048373,1.5989476317117386,literal-shorter-than-qgram
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,StdSearch,recursive,trigram,trigram,contains_sequel,%sequel%,0,134170,2066957,2066957,134170,134170,0,0,0,40348727,80555390,2180,1310,1059,2369,30,30,30,0.017656704181262577,35.3,0.001146129309898561,
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,StdSearch,recursive,trigram,trigram,contains_sequel,%sequel%,1,134170,2066957,2066957,134170,134170,0,0,0,40348727,80555390,2180,1130,860,1990,30,30,30,0.01483192964149959,28.666666666666668,0.0009627679724348402,
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,StdSearch,recursive,trigram,trigram,contains_sequel,%sequel%,2,134170,2066957,2066957,134170,134170,0,0,0,40348727,80555390,2180,1059,800,1859,30,30,30,0.013855556383692331,26.666666666666668,0.0008993897792745568,
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,StdSearch,recursive,trigram,trigram,contains_sequel,%sequel%,3,134170,2066957,2066957,134170,134170,0,0,0,40348727,80555390,2180,1060,770,1830,30,30,30,0.013639412685399121,25.666666666666668,0.0008853594922390741,
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,StdSearch,recursive,trigram,trigram,contains_sequel,%sequel%,4,134170,2066957,2066957,134170,134170,0,0,0,40348727,80555390,2180,1050,1730,2780,30,30,30,0.02071998211224566,57.666666666666664,0.0013449723434014352,
