dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_worldwide,%(worldwide)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2464,110,23794473,23794583,2609129,1287953,103199,9.11974187554544,9.119699715882197,0.7565768891931995,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_worldwide,%(worldwide)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2464,109,23845736,23845845,2609129,1287953,103199,9.139389045156449,9.13934726876287,0.7582068250695215,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_worldwide,%(worldwide)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2464,100,23762325,23762425,2609129,1287953,103199,9.107416689630908,9.107378362664322,0.7555543875758073,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,not_contains_tv,%(TV)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2274,319,24114723,24115042,2609129,1337125,413698,9.24256408939535,9.242441826371943,0.7667662618472176,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,not_contains_tv,%(TV)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2274,100,24275938,24276038,2609129,1337125,413698,9.304268972519182,9.304230645552597,0.7718853199476495,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,not_contains_tv,%(TV)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2274,100,24113722,24113822,2609129,1337125,413698,9.242096500403008,9.242058173436423,0.7667274705053052,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,not_contains_tv,%(TV)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2274,99,24181551,24181650,2609129,1337125,413698,9.268092915298555,9.268054971601634,0.7688841419309065,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,not_contains_tv,%(TV)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2274,109,24283311,24283420,2609129,1337125,413698,9.307098269192515,9.307056492798939,0.7721200393624014,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,not_contains_usa,%(USA)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,1725,259,23387836,23388095,2609129,1335804,487819,8.963947355611777,8.963848088768321,0.7436521228069021,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,not_contains_usa,%(USA)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,1725,389,23611199,23611588,2609129,1335804,487819,9.049605443042486,9.049456351142469,0.7507583468872507,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,not_contains_usa,%(USA)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,1725,110,23759137,23759247,2609129,1335804,487819,9.106198658632824,9.106156498969579,0.7554533393097437,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,not_contains_usa,%(USA)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,1725,100,23612626,23612726,2609129,1335804,487819,9.050041603922228,9.050003276955643,0.7507945309422477,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,not_contains_usa,%(USA)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,1725,110,23802162,23802272,2609129,1335804,487819,9.122688836006192,9.122646676342947,0.7568213700357933,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,3132,310,5462943,5463253,2609129,146608,52,2.0938991517859025,2.0937803381894877,0.17371058612859133,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,3132,80,5436613,5436693,2609129,146608,52,2.08371950946082,2.0836888478875517,0.1728660795374495,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,3132,40,5496768,5496808,2609129,146608,52,2.1067597654236336,2.1067444346369997,0.1747775070120915,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,3132,100,5316494,5316594,2609129,146608,52,2.0376892058614198,2.0376508788948344,0.1690473898879938,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,3132,30,5377699,5377729,2609129,146608,52,2.061120396883404,2.061108898793429,0.17099124946816913,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_1994,%(1994)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2861,390,26043149,26043539,2609129,1324859,8468,9.981698490185805,9.981549015016123,0.8280851032439515,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_1994,%(1994)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2861,100,25879672,25879772,2609129,1324859,8468,9.918931566817893,9.918893239851307,0.8228779379234874,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_1994,%(1994)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2861,100,26106704,26106804,2609129,1324859,8468,10.005946045596058,10.005907718629473,0.8300966886915639,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_1994,%(1994)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2861,110,26159828,26159938,2609129,1324859,8468,10.026310696021547,10.026268536358302,0.8317861470203941,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_1994,%(1994)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2861,110,25863065,25863175,2609129,1324859,8468,9.912570440173713,9.91252828051047,0.8223502166925695,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_200_wild,%(200%)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2651,460,34256062,34256522,2609129,1335804,440138,13.129485740260447,13.129309436214154,1.0892266046157817,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_200_wild,%(200%)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2651,100,34067855,34067955,2609129,1335804,440138,13.057213729179354,13.057175402212769,1.0832308939843118,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_200_wild,%(200%)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2651,110,33961731,33961841,2609129,1335804,440138,13.016543451856922,13.016501292193679,1.0798568739386634,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_200_wild,%(200%)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2651,100,34680594,34680694,2609129,1335804,440138,13.292058000965072,13.292019673998487,1.1027136546827174,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_200_wild,%(200%)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2651,100,33972806,33972906,2609129,1335804,440138,13.020784330709597,13.020746003743012,1.080208698691336,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_2006,%(2006)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2341,440,26590023,26590463,2609129,1324859,57173,10.191317868913343,10.191149230260367,0.8454751982309113,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_2006,%(2006)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2341,100,26563010,26563110,2609129,1324859,57173,10.180834293743239,10.180795966776651,0.8446054772675264,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_2006,%(2006)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2341,100,26571524,26571624,2609129,1324859,57173,10.18409745167832,10.184059124711734,0.8448761899601839,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_2006,%(2006)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2341,100,26500775,26500875,2609129,1324859,57173,10.156981506088814,10.156943179122228,0.8426266418872662,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_2006,%(2006)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2341,100,26711080,26711180,2609129,1324859,57173,10.23758503316624,10.237546706199655,0.8493135379207783,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_2007,%(2007)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,6305,318,26685071,26685389,2609129,1324859,62155,10.2277001252142,10.227578245460458,0.8484934825935141,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_2007,%(2007)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,6305,100,26491180,26491280,2609129,1324859,62155,10.153304033644945,10.15326570667836,0.8423215575219798,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_2007,%(2007)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,6305,100,26575193,26575293,2609129,1324859,62155,10.185503668082337,10.185465341115751,0.8449928501515581,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_2007,%(2007)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,6305,99,26567723,26567822,2609129,1324859,62155,10.182640260408741,10.182602316711822,0.8447553008766175,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_2007,%(2007)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,6305,100,26709691,26709791,2609129,1324859,62155,10.237052671600368,10.237014344633783,0.8492693730241256,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_blu_ray,%(Blu-ray)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2570,518,22355481,22355999,2609129,1308949,7963,8.56837626656252,8.568177732875608,0.710835410657387,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_blu_ray,%(Blu-ray)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2570,100,22301312,22301412,2609129,1308949,7963,8.547454725312546,8.54741639834596,0.7090997524762628,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_blu_ray,%(Blu-ray)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2570,110,22290466,22290576,2609129,1308949,7963,8.543301615213354,8.543259455550109,0.7087552090492443,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_blu_ray,%(Blu-ray)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2570,99,22270708,22270807,2609129,1308949,7963,8.535724757189085,8.535686813492166,0.7081266303293541,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_blu_ray,%(Blu-ray)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2570,109,22402798,22402907,2609129,1308949,7963,8.5863546800484,8.586312903654822,0.7123269059577364,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_france,%(France)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2092,328,22487801,22488129,2609129,1314470,39148,8.619017687511809,8.618891975061409,0.7150366401712263,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_france,%(France)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2092,100,22659070,22659170,2609129,1314470,39148,8.684572514429144,8.684534187462559,0.7204750909187975,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_france,%(France)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2092,110,22739413,22739523,2609129,1314470,39148,8.715369381889511,8.715327222226268,0.7230300095226385,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_france,%(France)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2092,100,22855937,22856037,2609129,1314470,39148,8.760025663736826,8.75998733677024,0.7267347098599992,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_france,%(France)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2092,109,22573869,22573978,2609129,1314470,39148,8.65192100505571,8.651879228662132,0.7177663105907645,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_japan,%(Japan)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2430,448,23684852,23685300,2609129,1323905,48897,9.077857016651917,9.077685311841615,0.7531021070471245,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_japan,%(Japan)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2430,99,23381202,23381301,2609129,1323905,48897,8.961343421501965,8.961305477805045,0.7434360995471048,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_japan,%(Japan)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2430,100,23003095,23003195,2609129,1323905,48897,8.816426861224569,8.816388534257984,0.7314137723953625,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_japan,%(Japan)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2430,90,23163680,23163770,2609129,1323905,48897,8.877970387819078,8.87793589354915,0.7365194443032164,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_japan,%(Japan)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2430,100,23006910,23007010,2609129,1323905,48897,8.817889034999803,8.817850708033218,0.7315350748292935,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_usa,%(USA)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2450,299,22847093,22847392,2609129,1335804,487819,8.756712297475518,8.756597699845427,0.7264598318675134,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_usa,%(USA)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2450,99,23099154,23099253,2609129,1335804,487819,8.853242978787174,8.853205035090255,0.7344680500358709,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_usa,%(USA)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2450,100,22889798,22889898,2609129,1335804,487819,8.773003557892308,8.772965230925722,0.7278113603751594,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_usa,%(USA)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2450,100,22857152,22857252,2609129,1335804,487819,8.760491336380838,8.760453009414253,0.7267733422210021,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_usa,%(USA)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2450,99,22959305,22959404,2609129,1335804,487819,8.799643099287156,8.799605155590237,0.730021385793981,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_vhs,%(VHS)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2360,568,35241872,35242440,2609129,1335804,75693,13.507358202679898,13.507140505509692,1.120575032677731,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_vhs,%(VHS)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2360,100,25168012,25168112,2609129,1335804,75693,9.64617387641623,9.646135549449644,0.8002498671158068,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_vhs,%(VHS)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2360,110,25067881,25067991,2609129,1335804,75693,9.60780053420126,9.607758374538017,0.7970664015882575,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_vhs,%(VHS)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2360,100,26027781,26027881,2609129,1335804,75693,9.975697253757863,9.975658926791278,0.8275872386278332,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_vhs,%(VHS)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2360,109,25859179,25859288,2609129,1335804,75693,9.911080670982539,9.91103889458896,0.822226624933542,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_co_production,%(co-production)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2849,458,20529459,20529917,2609129,1256719,17816,7.868494428600503,7.8683188910935415,0.6527729752294706,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_co_production,%(co-production)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2849,319,20454167,20454486,2609129,1256719,17816,7.839584014435468,7.8394617514120615,0.6503745574329187,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_co_production,%(co-production)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2849,100,20304540,20304640,2609129,1256719,17816,7.782152588085909,7.7821142611193235,0.6456100267606205,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_co_production,%(co-production)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2849,99,20171442,20171541,2609129,1256719,17816,7.731139778830407,7.7311018351334875,0.6413779867465247,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_co_production,%(co-production)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2849,100,20349355,20349455,2609129,1256719,17816,7.799328818161157,7.799290491194571,0.647034972652263,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_presents,%(presents)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2659,398,22923302,22923700,2609129,1299275,11131,8.785958839137505,8.785806297810495,0.7288861349155876,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_presents,%(presents)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2659,99,22909378,22909477,2609129,1299275,11131,8.780507594680063,8.780469650983145,0.7284338978204894,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_presents,%(presents)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2659,110,22672037,22672147,2609129,1299275,11131,8.689546204882932,8.689504045219689,0.7208877099712541,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_presents,%(presents)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2659,109,22720589,22720698,2609129,1299275,11131,8.70815433042981,8.708112554036232,0.7224314463984576,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_presents,%(presents)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2659,100,22714753,22714853,2609129,1299275,11131,8.705914119232894,8.705875792266308,0.722245597715279,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_theatrical,%(theatrical)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2888,379,23823673,23824052,2609129,1278216,279657,9.131036449328493,9.130891190125134,0.7575138908774751,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_theatrical,%(theatrical)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2888,99,23871825,23871924,2609129,1278216,279657,9.149384334772256,9.149346391075335,0.7590360376971717,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_theatrical,%(theatrical)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2888,110,23747840,23747950,2609129,1278216,279657,9.101868861217671,9.101826701554426,0.7550941378428714,
