dataset,column,storage,generic_matcher,requested_index,actual_index,pattern_name,pattern,algorithm,runs,sum_query_total_ns,median_query_total_ns,mean_query_total_ns,geomean_query_total_ns,p90_query_total_ns,median_execute_ns,median_candidate_prepare_ns,median_ns_per_table_row,geomean_ns_per_table_row,rows_matched,candidate_rows_seen
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_vhs,%(VHS)%,NaiveAuto,5,148689198.0,29665504.0,29737839.6,29737631.041600447,29904537.0,29665394.0,110.0,11.369887805470714,11.397531912603966,75693,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_vhs,%(VHS)%,BM,5,157762103.0,31434926.0,31552420.6,31551122.932275333,32086689.0,31434506.0,110.0,12.048053584165444,12.09258834357191,75693,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_vhs,%(VHS)%,StdSearch,5,169331974.0,33769169.0,33866394.8,33865913.25121042,34102788.0,33769059.0,110.0,12.9426981187975,12.979777255632218,75693,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_vhs,%(VHS)%,Naive,5,173553905.0,34591710.0,34710781.0,34708731.465184785,35363587.0,34591610.0,110.0,13.25795313301872,13.30280391087785,75693,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_vhs,%(VHS)%,LibcMemmem,5,174202698.0,34818349.0,34840539.6,34839913.60442507,35234839.0,34818249.0,100.0,13.344816986818206,13.353082045550481,75693,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_vhs,%(VHS)%,FftstrV2,5,2408555544.0,482186565.0,481711108.8,481696552.3359857,487814457.0,482186455.0,110.0,184.80748364684152,184.61967665684077,75693,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_vhs,%(VHS)%,FftStr0,5,7907140371.0,1575838588.0,1581428074.2,1581341983.971169,1608046075.0,1575838487.0,111.0,603.9711290626105,606.0804137975435,75693,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_vhs,%(VHS)%,FftStr1,5,8606989880.0,1714621004.0,1721397976.0,1721319875.8894567,1743395863.0,1714620894.0,110.0,657.1622192693424,659.7296936600142,75693,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_worldwide,%(worldwide)%,PairHorspool,5,70864282.0,14148812.0,14172856.4,14172255.748025782,14393583.0,14148712.0,100.0,5.422810447471168,5.431795724943369,103199,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_worldwide,%(worldwide)%,BM,5,93592977.0,18809789.0,18718595.4,18717673.893213015,18956888.0,18809679.0,110.0,7.209221544814381,7.17391661861601,103199,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_worldwide,%(worldwide)%,TwoWay2,5,99710751.0,19939029.0,19942150.2,19942117.772502273,19982144.0,19938929.0,100.0,7.64202498228336,7.643208815088212,103199,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_worldwide,%(worldwide)%,TwoWay,5,106784143.0,20916478.0,21356828.6,21339144.052769165,23125912.0,20916249.0,110.0,8.016651533902694,8.178646610715356,103199,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_worldwide,%(worldwide)%,TwoWay3,5,111062805.0,22038686.0,22212561.0,22210395.73200162,22624200.0,22038586.0,100.0,8.446759819081388,8.512570950689518,103199,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_worldwide,%(worldwide)%,NaiveWildcard,5,112668210.0,22555986.0,22533642.0,22533596.17732759,22580900.0,22555886.0,100.0,8.645025217227666,8.636443877373498,103199,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_worldwide,%(worldwide)%,NaiveVectorizedV2Wildcard,5,127164154.0,23281220.0,25432830.8,25287331.525006942,28998304.0,23280922.0,110.0,8.92298541007363,9.69186710392892,103199,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_worldwide,%(worldwide)%,NaiveAvx2V2,5,118061972.0,23599065.0,23612394.4,23611860.52303494,23907983.0,23598956.0,110.0,9.044805757016997,9.049709892855029,103199,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_worldwide,%(worldwide)%,NaiveVectorizedV2,5,118760409.0,23794583.0,23752081.8,23751649.527752947,23879679.0,23794473.0,109.0,9.11974187554544,9.103286777983344,103199,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_worldwide,%(worldwide)%,NaiveAuto,5,119510876.0,23902753.0,23902175.2,23901396.38151678,24199207.0,23902653.0,100.0,9.161200155300868,9.16068020458811,103199,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_worldwide,%(worldwide)%,NaiveAvx2V2Wildcard,5,121434256.0,24256247.0,24286851.2,24286490.76875923,24503832.0,24256147.0,100.0,9.296683682562264,9.308275201708764,103199,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_worldwide,%(worldwide)%,NaiveAutoWildcard,5,122760570.0,24333987.0,24552114.0,24546017.784767557,25645783.0,24333878.0,110.0,9.326479066385756,9.407744034414364,103199,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_worldwide,%(worldwide)%,Naive,5,139811102.0,26056375.0,27962220.4,27804686.8186757,33960049.0,26056275.0,109.0,9.986618139616708,10.656693026169158,103199,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_worldwide,%(worldwide)%,Utf8Kmp,5,140761053.0,28018733.0,28152210.6,28146472.00938381,29083436.0,28018633.0,100.0,10.738730434562646,10.787688922005694,103199,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_worldwide,%(worldwide)%,LibcMemmem,5,169034974.0,33858841.0,33806994.8,33806722.116113566,33928836.0,33858731.0,110.0,12.97706667627396,12.957091089062143,103199,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_worldwide,%(worldwide)%,StdSearch,5,194251839.0,38867420.0,38850367.8,38850356.7091836,38882519.0,38867321.0,100.0,14.896703076007357,14.890163234237766,103199,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_worldwide,%(worldwide)%,FftstrV2,5,3237268816.0,646386711.0,647453763.2,647392521.5836046,657341181.0,646386601.0,110.0,247.74041873744073,248.1259154237316,103199,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_worldwide,%(worldwide)%,FftStr0,5,14232165720.0,2849062758.0,2846433144.0,2846418784.8868074,2855506922.0,2849062648.0,110.0,1091.9593312557563,1090.9459765641345,103199,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_worldwide,%(worldwide)%,FftStr1,5,15853411637.0,3167874570.0,3170682327.4,3170650604.9762373,3196489957.0,3167874460.0,110.0,1214.1502279113067,1215.214197909052,103199,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,PairHorspool,5,25291491.0,5001687.0,5058298.2,5056115.8596730605,5312898.0,5001647.0,40.0,1.9169949051963318,1.9378558360560385,52,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,TwoWay,5,28021129.0,5417155.0,5604225.8,5596910.0598507,6069481.0,5417015.0,100.0,2.0762311867293644,2.145125848453908,52,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,NaiveAuto,5,26740646.0,5430092.0,5348129.2,5345634.705986427,5492492.0,5429993.0,100.0,2.081189546396518,2.048819627541004,52,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,NaiveVectorizedV2,5,27091077.0,5436693.0,5418215.4,5417835.568541624,5496808.0,5436613.0,80.0,2.08371950946082,2.0764920280069004,52,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,NaiveAutoWildcard,5,29316940.0,5646797.0,5863388.0,5836738.28945928,6995513.0,5646677.0,100.0,2.1642459993354106,2.2370447338783443,52,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,NaiveAvx2V2,5,28246201.0,5655923.0,5649240.2,5648764.692232444,5774476.0,5655823.0,100.0,2.167743718305994,2.165000156079844,52,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,BM,5,28742261.0,5710699.0,5748452.2,5747298.13535195,5923926.0,5710609.0,100.0,2.188737697522813,2.2027650358997004,52,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,NaiveVectorizedV2Wildcard,5,28699389.0,5771608.0,5739877.8,5738934.136109028,5855343.0,5771579.0,99.0,2.212082269600315,2.1995593687046653,52,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,TwoWay2,5,28825235.0,5789808.0,5765047.0,5761321.845674791,6040432.0,5789718.0,100.0,2.219057777518858,2.2081398986691716,52,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,TwoWay3,5,29688831.0,5914883.0,5937766.2,5937615.148948712,5989183.0,5914843.0,100.0,2.2669952309755477,2.2757077741072638,52,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,Naive,5,30324511.0,6031373.0,6064902.2,6064372.886637608,6211196.0,6031273.0,70.0,2.3116423143508813,2.324290169875698,52,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,NaiveWildcard,5,30076304.0,6111646.0,6015260.8,6002836.38059813,6608783.0,6111337.0,100.0,2.3424085202379796,2.300705093768123,52,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,NaiveAvx2V2Wildcard,5,34425332.0,6628222.0,6885066.4,6860405.054474391,8070136.0,6628113.0,109.0,2.5403964311461795,2.62938515285154,52,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,Utf8Kmp,5,39268040.0,7770849.0,7853608.0,7852061.40575699,8159254.0,7770779.0,100.0,2.9783306996319463,3.0094569512496254,52,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,LibcMemmem,5,46739812.0,9360819.0,9347962.4,9347355.727998782,9481510.0,9360719.0,100.0,3.587717970249842,3.582557906488641,52,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,StdSearch,5,66510472.0,13305815.0,13302094.4,13301512.975702245,13520549.0,13305496.0,110.0,5.099715268965237,5.098066433550133,52,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,FftstrV2,5,605285217.0,121139804.0,121057043.4,121053205.95158273,122623632.0,121139694.0,110.0,46.42921220069993,46.39602179561953,52,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,FftStr1,5,4118720876.0,826320814.0,823744175.2,823709652.265036,831721492.0,826320714.0,100.0,316.70370226999125,315.7029231843418,52,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,FftStr0,5,5077050507.0,1013175868.0,1015410101.4,1015376112.4407727,1026766161.0,1013175768.0,109.0,388.31957637970373,389.1628633313163,0,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,not_contains_tv,%(TV)%,PairHorspool,5,101018505.0,20109182.0,20203701.0,20200303.736875754,20885153.0,20109082.0,100.0,7.707239465737417,7.74216366338182,413698,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,not_contains_tv,%(TV)%,NaiveVectorizedV2Wildcard,5,120756168.0,24130388.0,24151233.6,24150096.097722214,24528861.0,24130288.0,100.0,9.248445745687546,9.255999261716173,413698,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,not_contains_tv,%(TV)%,NaiveVectorizedV2,5,120969972.0,24181650.0,24193994.4,24193880.592597682,24283420.0,24181551.0,100.0,9.268092915298555,9.272780530436691,413698,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,not_contains_tv,%(TV)%,TwoWay2,5,132249454.0,25747405.0,26449890.8,26428144.493878964,28456924.0,25747305.0,110.0,9.868199310957795,10.129106109310406,413698,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,not_contains_tv,%(TV)%,TwoWay,5,129813852.0,25900001.0,25962770.4,25961702.060737457,26415778.0,25899901.0,100.0,9.926684728888453,9.95033287382013,413698,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,not_contains_tv,%(TV)%,TwoWay3,5,134633474.0,26946902.0,26926694.8,26926605.836639114,27015231.0,26946802.0,110.0,10.327930125340679,10.320151221591228,413698,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,not_contains_tv,%(TV)%,NaiveAvx2V2Wildcard,5,136629311.0,27202963.0,27325862.2,27325378.550178148,27553295.0,27202864.0,100.0,10.426070539248922,10.472988706261038,413698,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,not_contains_tv,%(TV)%,NaiveAvx2V2,5,137024617.0,27355441.0,27404923.4,27403370.69717875,27944546.0,27355341.0,100.0,10.48451073135901,10.502880730381188,413698,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,not_contains_tv,%(TV)%,NaiveWildcard,5,137816723.0,27469857.0,27563344.6,27562796.058600005,27895177.0,27469747.0,110.0,10.528362913447362,10.563983635381776,413698,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,not_contains_tv,%(TV)%,NaiveAuto,5,139023392.0,27731208.0,27804678.4,27804062.02205442,28098265.0,27731109.0,110.0,10.628530823887973,10.656453560576875,413698,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,not_contains_tv,%(TV)%,NaiveAutoWildcard,5,139122841.0,27875822.0,27824568.2,27822881.869778447,28272866.0,27875723.0,110.0,10.683956983345784,10.663666637325516,413698,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,not_contains_tv,%(TV)%,Utf8Kmp,5,140233999.0,28102851.0,28046799.8,28045283.995733842,28403972.0,28102741.0,110.0,10.770970312314953,10.74890662582565,413698,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,not_contains_tv,%(TV)%,StdSearch,5,161260644.0,32274400.0,32252128.8,32251848.154098406,32479036.0,32274300.0,109.0,12.36979850363857,12.361155065195481,413698,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,not_contains_tv,%(TV)%,Naive,5,175301912.0,35117778.0,35060382.4,35060151.87446386,35216000.0,35117549.0,110.0,13.459579039595205,13.437492693716491,413698,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,not_contains_tv,%(TV)%,LibcMemmem,5,184594496.0,36797324.0,36918899.2,36918291.469853446,37289651.0,36796975.0,110.0,14.103298073801641,14.149661235551582,413698,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,not_contains_tv,%(TV)%,BM,5,189956792.0,37971842.0,37991358.4,37991202.527454086,38197079.0,37971732.0,110.0,14.553455195201158,14.560875498089262,413698,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,not_contains_tv,%(TV)%,FftstrV2,5,1237622636.0,246172392.0,247524527.2,247493606.66272858,255042584.0,246172281.0,110.0,94.35041042432168,94.8567919266272,413698,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,not_contains_tv,%(TV)%,FftStr0,5,6879118970.0,1376444896.0,1375823794.0,1375818145.008331,1382242001.0,1376444775.0,110.0,527.5495753563737,527.3093607132233,413698,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,not_contains_tv,%(TV)%,FftStr1,5,7549656136.0,1504462644.0,1509931227.2,1509833835.9637501,1538574881.0,1504462533.0,110.0,576.6148948557162,578.6735098048991,413698,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,not_contains_usa,%(USA)%,PairHorspool,5,100591916.0,20014890.0,20118383.2,20116688.74050002,20444906.0,20014840.0,110.0,7.671100202404711,7.710116571660494,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,not_contains_usa,%(USA)%,NaiveVectorizedV2Wildcard,5,115456565.0,23130134.0,23091313.0,23091238.688181352,23144923.0,23130025.0,109.0,8.86507872933841,8.850171336174387,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,not_contains_usa,%(USA)%,NaiveVectorizedV2,5,118173928.0,23612726.0,23634785.6,23634338.530958418,23802272.0,23612626.0,110.0,9.050041603922228,9.058325031440909,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,not_contains_usa,%(USA)%,TwoWay2,5,122549778.0,23785776.0,24509955.6,24468880.97055066,27426934.0,23785656.0,100.0,9.116366419598265,9.378179833404431,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,not_contains_usa,%(USA)%,TwoWay,5,119294579.0,23919549.0,23858915.8,23855132.614835147,24518551.0,23919450.0,109.0,9.167637552608552,9.142948706190891,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,not_contains_usa,%(USA)%,NaiveWildcard,5,121997069.0,24333330.0,24399413.8,24398868.611865513,24617050.0,24333230.0,109.0,9.32622725821529,9.351346220085524,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,not_contains_usa,%(USA)%,NaiveAvx2V2,5,124285053.0,24777766.0,24857010.6,24855978.638535213,25253306.0,24777317.0,100.0,9.496566095428781,9.526542627265739,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,not_contains_usa,%(USA)%,TwoWay3,5,125277314.0,25030389.0,25055462.8,25055429.92413505,25107417.0,25030289.0,100.0,9.593388828225818,9.602986254851755,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,not_contains_usa,%(USA)%,NaiveAuto,5,125591679.0,25178740.0,25118335.8,25117605.785932977,25315378.0,25178641.0,100.0,9.650247266424925,9.626816376627206,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,not_contains_usa,%(USA)%,Utf8Kmp,5,126416778.0,25246549.0,25283355.6,25283015.500476763,25531358.0,25246449.0,100.0,9.67623639919682,9.690212902649396,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,not_contains_usa,%(USA)%,NaiveAutoWildcard,5,127082688.0,25398045.0,25416537.6,25416357.997150254,25533891.0,25397936.0,100.0,9.734300220495038,9.741319036793605,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,not_contains_usa,%(USA)%,NaiveAvx2V2Wildcard,5,136259992.0,26976554.0,27251998.4,27218467.053745594,28787027.0,26976454.0,110.0,10.339294837472583,10.432012772747377,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,not_contains_usa,%(USA)%,BM,5,144007114.0,28785601.0,28801422.8,28800842.419760715,29009109.0,28785491.0,110.0,11.032647676676776,11.03848925053559,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,not_contains_usa,%(USA)%,Naive,5,150855559.0,30030462.0,30171111.8,30167902.468027785,30765905.0,30030362.0,100.0,11.50976513618146,11.562441898437278,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,not_contains_usa,%(USA)%,StdSearch,5,162813172.0,32525401.0,32562634.4,32562092.600736234,32826132.0,32525301.0,100.0,12.465999573037593,12.480062350591412,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,not_contains_usa,%(USA)%,LibcMemmem,5,187540357.0,37311503.0,37508071.4,37505708.81592707,38349835.0,37311403.0,100.0,14.300367287320787,14.374800485498062,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,not_contains_usa,%(USA)%,FftstrV2,5,1586247803.0,316306039.0,317249560.6,317207214.9993454,327253224.0,316305938.0,110.0,121.23050987513457,121.57590329927929,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,not_contains_usa,%(USA)%,FftStr0,5,6235647467.0,1247049949.0,1247129493.4,1247093520.1922657,1263669013.0,1247049789.0,110.0,477.95641725648676,477.97311677278793,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,not_contains_usa,%(USA)%,FftStr1,5,6817685052.0,1359414637.0,1363537010.4,1363486089.6441727,1382504805.0,1359414537.0,110.0,521.0223936800365,522.5828579745088,487819,2609129
